wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827045.185148,0.780414,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.033086
1782827045.195242,0.790508,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-18.000,-0.048420,0.043179
1782827045.205247,0.800510,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.751,-30.000,-0.080700,0.005512
1782827045.215130,0.810391,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.751,-30.000,-0.080700,0.015394
1782827045.225264,0.820525,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.751,-30.000,-0.080700,0.025529
1782827045.235286,0.830549,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.751,-30.000,-0.080700,0.035551
1782827045.245276,0.840544,4,right_board,ramp_out,1,2090,2131.000,41.000,41.000,19.751,-30.000,-0.080700,0.045540
1782827045.255227,0.850493,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-60.502,-165.000,-0.443850,0.006951
1782827045.265274,0.860546,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-60.502,-165.000,-0.443850,0.016997
1782827045.275263,0.870536,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-60.502,-165.000,-0.443850,0.026986
1782827045.285470,0.880743,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-60.502,-165.000,-0.443850,0.037193
1782827045.295408,0.890681,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-60.502,-165.000,-0.443850,0.047131
1782827045.305402,0.900675,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.508,-86.000,-0.231340,0.009396
1782827045.315399,0.910672,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.508,-86.000,-0.231340,0.019394
1782827045.325391,0.920664,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.508,-86.000,-0.231340,0.029386
1782827045.335392,0.930665,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.508,-86.000,-0.231340,0.039387
1782827045.345384,0.940657,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.868,-87.000,-0.234030,0.000845
1782827045.355286,0.950558,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.868,-87.000,-0.234030,0.010748
1782827045.365392,0.960665,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.868,-87.000,-0.234030,0.020854
1782827045.375379,0.970652,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.868,-87.000,-0.234030,0.030841
1782827045.385409,0.980682,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,19.868,-87.000,-0.234030,0.040871
1782827045.395283,0.990556,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-94.000,-0.252860,0.003193
1782827045.405393,1.000667,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-94.000,-0.252860,0.013303
1782827045.415449,1.010723,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-94.000,-0.252860,0.023360
1782827045.425497,1.020771,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-94.000,-0.252860,0.033407
1782827045.435404,1.030678,4,right_board,ramp_out,1,2090,2092.000,2.000,2.000,0.000,-94.000,-0.252860,0.043315
