wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805404.695291,0.711109,11,left_board,ramp_out,1,2354,2394.000,40.000,40.000,-339.370,-16.000,-0.043040,0.016031
1782805404.705478,0.721297,11,left_board,ramp_out,1,2354,2394.000,40.000,40.000,-339.370,-16.000,-0.043040,0.026218
1782805404.715381,0.731200,11,left_board,ramp_out,1,2354,2394.000,40.000,40.000,-339.370,-16.000,-0.043040,0.036120
1782805404.725468,0.741286,11,left_board,ramp_out,1,2354,2394.000,40.000,40.000,-339.370,-16.000,-0.043040,0.046207
1782805404.735367,0.751185,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.008273
1782805404.745483,0.761301,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.018389
1782805404.755367,0.771185,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.028273
1782805404.765483,0.781301,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.038388
1782805404.775385,0.791204,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.048292
1782805404.785498,0.801317,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.058404
1782805404.795367,0.811185,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.068273
1782805404.805466,0.821285,11,left_board,ramp_out,1,2354,2382.000,28.000,28.000,-175.547,0.000,0.000000,0.078372
1782805404.815367,0.831185,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,-63.114,-28.000,-0.075320,0.004345
1782805404.825467,0.841285,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,-63.114,-28.000,-0.075320,0.014444
1782805404.835370,0.851188,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,-63.114,-28.000,-0.075320,0.024348
1782805404.845402,0.861221,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,-63.114,-28.000,-0.075320,0.034380
1782805404.855368,0.871187,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,-63.114,-28.000,-0.075320,0.044346
1782805404.865466,0.881284,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,0.000,-30.000,-0.080700,0.009871
1782805404.875372,0.891191,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,0.000,-30.000,-0.080700,0.019777
1782805404.885499,0.901317,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,0.000,-30.000,-0.080700,0.029904
1782805404.895370,0.911189,11,left_board,ramp_out,1,2354,2379.000,25.000,25.000,0.000,-30.000,-0.080700,0.039775
1782805404.905464,0.921282,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,-20.068,-9.000,-0.024210,0.002107
1782805404.915367,0.931185,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,-20.068,-9.000,-0.024210,0.012010
1782805404.925460,0.941278,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,-20.068,-9.000,-0.024210,0.022103
1782805404.935369,0.951187,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,-20.068,-9.000,-0.024210,0.032012
1782805404.945467,0.961285,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,-20.068,-9.000,-0.024210,0.042110
1782805404.955367,0.971185,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-14.000,-0.037660,0.003353
1782805404.965510,0.981329,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-14.000,-0.037660,0.013496
1782805404.975370,0.991189,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-14.000,-0.037660,0.023356
1782805404.985498,1.001316,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-14.000,-0.037660,0.033483
1782805404.995369,1.011188,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-14.000,-0.037660,0.043355
1782805405.005470,1.021288,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.006285
1782805405.015370,1.031188,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.016185
1782805405.025460,1.041278,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.026274
1782805405.035375,1.051193,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.036190
1782805405.045469,1.061287,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.046284
1782805405.055369,1.071188,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.056184
1782805405.065473,1.081291,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.066288
1782805405.075370,1.091188,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.076185
1782805405.085466,1.101284,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.086281
1782805405.095366,1.111184,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.096181
1782805405.105463,1.121281,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-17.000,-0.045730,0.106277
1782805405.115373,1.131191,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.003608
1782805405.125472,1.141290,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.013708
1782805405.135530,1.151348,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.023765
1782805405.145471,1.161290,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.033706
1782805405.155370,1.171188,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.043605
1782805405.165422,1.181240,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.005848
1782805405.175369,1.191187,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.015795
1782805405.185368,1.201187,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.025794
1782805405.195366,1.211184,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.035792
1782805405.205492,1.221310,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.045918
1782805405.215367,1.231185,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.055793
1782805405.225461,1.241280,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.065888
1782805405.235371,1.251189,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.075797
1782805405.245466,1.261285,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.085892
1782805405.255370,1.271188,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.095796
1782805405.265463,1.281281,11,left_board,ramp_out,1,2354,2378.000,24.000,24.000,0.000,-18.000,-0.048420,0.105889
