wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911288.565315,0.721568,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.037943
1782911288.575545,0.731798,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.048172
1782911288.585400,0.741654,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.970,0.000,0.000000,0.008417
1782911288.595405,0.751658,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.970,0.000,0.000000,0.018424
1782911288.605547,0.761800,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.970,0.000,0.000000,0.028565
1782911288.615547,0.771804,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,-19.970,0.000,0.000000,0.038564
1782911288.625516,0.781772,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-121.000,-0.325490,0.002283
1782911288.635441,0.791698,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-121.000,-0.325490,0.012209
1782911288.645525,0.801782,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-121.000,-0.325490,0.022293
1782911288.655614,0.811874,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-121.000,-0.325490,0.032382
1782911288.665636,0.821895,6,right_board,ramp_out,1,1985,2024.000,39.000,39.000,0.000,-121.000,-0.325490,0.042403
1782911288.675489,0.831747,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-733.473,-29.000,-0.078010,0.003717
1782911288.685481,0.841740,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-733.473,-29.000,-0.078010,0.013709
1782911288.695521,0.851780,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-733.473,-29.000,-0.078010,0.023748
1782911288.705523,0.861784,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-733.473,-29.000,-0.078010,0.033750
1782911288.715599,0.871858,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,-733.473,-29.000,-0.078010,0.043827
1782911288.725437,0.881690,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.817,0.000,0.000000,0.006090
1782911288.735591,0.891853,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.817,0.000,0.000000,0.016243
1782911288.745511,0.901771,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.817,0.000,0.000000,0.026162
1782911288.755608,0.911868,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.817,0.000,0.000000,0.036260
1782911288.765496,0.921754,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-39.817,0.000,0.000000,0.046148
1782911288.775584,0.931840,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.945,42.000,0.112980,0.008466
1782911288.785670,0.941929,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.945,42.000,0.112980,0.018552
1782911288.795565,0.951823,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.945,42.000,0.112980,0.028447
1782911288.805607,0.961867,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-79.945,42.000,0.112980,0.038490
1782911288.815719,0.971976,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.000202
1782911288.825509,0.981769,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.009994
1782911288.835600,0.991861,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.020086
1782911288.845568,1.001829,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.030054
1782911288.855535,1.011791,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.040022
1782911288.865592,1.021874,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.050077
1782911288.875678,1.031938,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,0.000,20.000,0.053800,0.060164
1782911288.885567,1.041825,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.468,-17.000,-0.045730,0.006836
1782911288.895571,1.051826,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.468,-17.000,-0.045730,0.016841
1782911288.905604,1.061866,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.468,-17.000,-0.045730,0.026872
1782911288.915603,1.071862,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.468,-17.000,-0.045730,0.036871
1782911288.925542,1.081799,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,119.468,-17.000,-0.045730,0.046811
1782911288.935556,1.091815,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,0.000,-43.000,-0.115670,0.008578
1782911288.945550,1.101807,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,0.000,-43.000,-0.115670,0.018572
1782911288.955571,1.111829,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,0.000,-43.000,-0.115670,0.028593
1782911288.965537,1.121798,6,right_board,ramp_out,1,1985,1988.000,3.000,3.000,0.000,-43.000,-0.115670,0.038558
1782911288.975719,1.131974,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.943,-23.000,-0.061870,0.000171
1782911288.985487,1.141747,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.943,-23.000,-0.061870,0.009938
1782911288.995469,1.151728,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.943,-23.000,-0.061870,0.019921
1782911289.005489,1.161749,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.943,-23.000,-0.061870,0.029940
1782911289.015542,1.171803,6,right_board,ramp_out,1,1985,1987.000,2.000,2.000,-19.943,-23.000,-0.061870,0.039993
1782911289.025450,1.181703,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.770,0.000,0.000000,0.001896
1782911289.035669,1.191931,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.770,0.000,0.000000,0.012114
1782911289.045579,1.201840,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.770,0.000,0.000000,0.022024
1782911289.055575,1.211833,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.770,0.000,0.000000,0.032021
1782911289.065537,1.221792,6,right_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.770,0.000,0.000000,0.041984
1782911289.075549,1.231808,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-81.115,9.000,0.024210,0.004506
1782911289.085537,1.241794,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-81.115,9.000,0.024210,0.014494
1782911289.095524,1.251783,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-81.115,9.000,0.024210,0.024480
1782911289.105567,1.261824,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-81.115,9.000,0.024210,0.034523
1782911289.115633,1.271890,6,right_board,ramp_out,1,1985,1982.000,-3.000,3.000,-81.115,9.000,0.024210,0.044590
1782911289.125577,1.281838,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,39.993,8.000,0.021520,0.005567
1782911289.135548,1.291806,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,39.993,8.000,0.021520,0.015538
1782911289.145551,1.301812,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,39.993,8.000,0.021520,0.025541
1782911289.155572,1.311830,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,39.993,8.000,0.021520,0.035563
1782911289.165623,1.321882,6,right_board,ramp_out,1,1985,1984.000,-1.000,1.000,39.993,8.000,0.021520,0.045613
1782911289.165938,1.322187,6,right_board,settle,1,1985,1984.000,-1.000,1.000,39.993,8.000,0.021520,0.045930
1782911289.176096,1.332353,6,right_board,settle,1,1985,1987.000,2.000,2.000,59.807,-6.000,-0.016140,0.006935
1782911289.186091,1.342344,6,right_board,settle,1,1985,1987.000,2.000,2.000,59.807,-6.000,-0.016140,0.016931
1782911289.196105,1.352366,6,right_board,settle,1,1985,1987.000,2.000,2.000,59.807,-6.000,-0.016140,0.026942
1782911289.206159,1.362419,6,right_board,settle,1,1985,1987.000,2.000,2.000,59.807,-6.000,-0.016140,0.036998
1782911289.216121,1.372380,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.000894
1782911289.226119,1.382377,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.010892
1782911289.236090,1.392345,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.020863
1782911289.246089,1.402349,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.030862
1782911289.256160,1.412419,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.040933
1782911289.266171,1.422433,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.050943
1782911289.276022,1.432278,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-28.000,-0.075320,0.060795
1782911289.286098,1.442355,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-21.000,-0.056490,0.007039
1782911289.296110,1.452368,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-21.000,-0.056490,0.017051
1782911289.306077,1.462332,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-21.000,-0.056490,0.027019
1782911289.316143,1.472403,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-21.000,-0.056490,0.037084
1782911289.326088,1.482345,6,right_board,settle,1,1985,1987.000,2.000,2.000,0.000,-21.000,-0.056490,0.047029
1782911289.336128,1.492388,6,right_board,settle,1,1985,1986.000,1.000,1.000,-20.099,0.000,0.000000,0.009655
1782911289.346065,1.502323,6,right_board,settle,1,1985,1986.000,1.000,1.000,-20.099,0.000,0.000000,0.019592
1782911289.356097,1.512354,6,right_board,settle,1,1985,1986.000,1.000,1.000,-20.099,0.000,0.000000,0.029625
1782911289.366167,1.522430,6,right_board,settle,1,1985,1986.000,1.000,1.000,-20.099,0.000,0.000000,0.039694
1782911289.366522,1.522772,6,right_board,ramp_back,0,2025,1986.000,-39.000,39.000,-20.099,0.000,0.000000,0.040051
1782911289.376731,1.533000,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-19.948,9.000,0.024210,0.001143
1782911289.386719,1.542980,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-19.948,9.000,0.024210,0.011131
1782911289.396745,1.553002,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-19.948,9.000,0.024210,0.021149
1782911289.406654,1.562910,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-19.948,9.000,0.024210,0.031067
1782911289.416728,1.573003,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,-19.948,9.000,0.024210,0.041140
1782911289.426675,1.582932,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,0.000,124.000,0.333560,0.003498
1782911289.436711,1.592971,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,0.000,124.000,0.333560,0.013534
1782911289.446745,1.603007,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,0.000,124.000,0.333560,0.023567
1782911289.456749,1.613008,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,0.000,124.000,0.333560,0.033572
1782911289.466721,1.622980,6,right_board,ramp_back,0,2025,1985.000,-40.000,40.000,0.000,124.000,0.333560,0.043544
1782911289.476630,1.632883,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,720.149,14.000,0.037660,0.005483
1782911289.486712,1.642976,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,720.149,14.000,0.037660,0.015563
1782911289.496644,1.652906,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,720.149,14.000,0.037660,0.025495
1782911289.506699,1.662960,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,720.149,14.000,0.037660,0.035551
1782911289.516719,1.672977,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,720.149,14.000,0.037660,0.045571
1782911289.526707,1.682966,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,159.819,-37.000,-0.099530,0.007523
1782911289.536719,1.692980,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,159.819,-37.000,-0.099530,0.017535
1782911289.546617,1.702876,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,159.819,-37.000,-0.099530,0.027433
1782911289.556661,1.712916,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,159.819,-37.000,-0.099530,0.037478
1782911289.566676,1.722933,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,159.819,-37.000,-0.099530,0.047492
1782911289.576691,1.732949,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,0.000,-56.000,-0.150640,0.008316
1782911289.586744,1.743005,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,0.000,-56.000,-0.150640,0.018368
1782911289.596721,1.752981,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,0.000,-56.000,-0.150640,0.028346
1782911289.606731,1.762985,6,right_board,ramp_back,0,2025,2029.000,4.000,4.000,0.000,-56.000,-0.150640,0.038357
1782911289.616694,1.772953,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.000822
1782911289.626775,1.783035,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.010902
1782911289.636714,1.792974,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.020841
1782911289.646725,1.802978,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.030854
1782911289.656669,1.812931,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.040797
1782911289.666698,1.822957,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.050826
1782911289.676623,1.832880,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-40.133,-4.000,-0.010760,0.060751
1782911289.686685,1.842941,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.795,44.000,0.118360,0.007764
1782911289.696751,1.853009,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.795,44.000,0.118360,0.017831
1782911289.706617,1.862875,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.795,44.000,0.118360,0.027697
1782911289.716614,1.872874,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.795,44.000,0.118360,0.037694
1782911289.726659,1.882913,6,right_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.795,44.000,0.118360,0.047739
1782911289.736598,1.892854,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.950,42.000,0.112980,0.009513
1782911289.746610,1.902870,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.950,42.000,0.112980,0.019523
1782911289.756664,1.912924,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.950,42.000,0.112980,0.029577
1782911289.766661,1.922914,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.950,42.000,0.112980,0.039575
1782911289.776645,1.932903,6,right_board,ramp_back,0,2025,2025.000,0.000,0.000,79.213,-8.000,-0.021520,0.000723
1782911289.786725,1.942985,6,right_board,ramp_back,0,2025,2025.000,0.000,0.000,79.213,-8.000,-0.021520,0.010802
1782911289.796734,1.953006,6,right_board,ramp_back,0,2025,2025.000,0.000,0.000,79.213,-8.000,-0.021520,0.020812
1782911289.806721,1.962981,6,right_board,ramp_back,0,2025,2025.000,0.000,0.000,79.213,-8.000,-0.021520,0.030798
1782911289.816682,1.972935,6,right_board,ramp_back,0,2025,2025.000,0.000,0.000,79.213,-8.000,-0.021520,0.040761
