wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889548.044446,0.623573,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.968,-7.000,-0.018830,0.012423
1782889548.054636,0.633764,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.968,-7.000,-0.018830,0.022613
1782889548.064660,0.643790,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.968,-7.000,-0.018830,0.032635
1782889548.074701,0.653831,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-19.968,-7.000,-0.018830,0.042677
1782889548.084644,0.663774,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-7.000,-0.018830,0.004494
1782889548.094749,0.673878,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-7.000,-0.018830,0.014601
1782889548.104728,0.683856,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-7.000,-0.018830,0.024580
1782889548.114677,0.693806,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-7.000,-0.018830,0.034528
1782889548.124713,0.703844,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-7.000,-0.018830,0.044563
1782889548.134779,0.713911,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-259.000,-0.696710,0.006721
1782889548.144691,0.723824,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-259.000,-0.696710,0.016634
1782889548.154766,0.733900,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-259.000,-0.696710,0.026707
1782889548.164792,0.743926,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-259.000,-0.696710,0.036733
1782889548.174814,0.753948,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-259.000,-0.696710,0.046756
1782889548.184834,0.763969,11,left_board,ramp_out,1,2001,2019.000,18.000,18.000,-438.468,2.000,0.005380,0.008163
1782889548.194781,0.773915,11,left_board,ramp_out,1,2001,2019.000,18.000,18.000,-438.468,2.000,0.005380,0.018109
1782889548.204833,0.783965,11,left_board,ramp_out,1,2001,2019.000,18.000,18.000,-438.468,2.000,0.005380,0.028162
1782889548.214674,0.793810,11,left_board,ramp_out,1,2001,2019.000,18.000,18.000,-438.468,2.000,0.005380,0.038002
1782889548.224705,0.803835,11,left_board,ramp_out,1,2001,2019.000,18.000,18.000,-438.468,2.000,0.005380,0.048034
1782889548.234740,0.813869,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-300.308,8.000,0.021520,0.009630
1782889548.244719,0.823849,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-300.308,8.000,0.021520,0.019609
1782889548.254790,0.833922,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-300.308,8.000,0.021520,0.029680
1782889548.264644,0.843774,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-300.308,8.000,0.021520,0.039534
1782889548.274702,0.853831,11,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-80.179,0.000,0.000000,0.001540
1782889548.284689,0.863817,11,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-80.179,0.000,0.000000,0.011527
1782889548.294779,0.873910,11,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-80.179,0.000,0.000000,0.021616
1782889548.304731,0.883881,11,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-80.179,0.000,0.000000,0.031569
1782889548.314642,0.893772,11,left_board,ramp_out,1,2001,2000.000,-1.000,1.000,-80.179,0.000,0.000000,0.041481
1782889548.324641,0.903771,11,left_board,ramp_out,1,2001,2003.000,2.000,2.000,59.907,-26.000,-0.069940,0.003472
1782889548.334725,0.913854,11,left_board,ramp_out,1,2001,2003.000,2.000,2.000,59.907,-26.000,-0.069940,0.013555
