wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896736.775196,0.724672,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,20.005,-3.000,-0.008070,0.008385
1782896736.785321,0.734799,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,20.005,-3.000,-0.008070,0.018510
1782896736.795406,0.744887,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,20.005,-3.000,-0.008070,0.028593
1782896736.805366,0.754848,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,20.005,-3.000,-0.008070,0.038554
1782896736.815423,0.764904,4,right_board,ramp_out,1,1989,2029.000,40.000,40.000,20.005,-3.000,-0.008070,0.048610
1782896736.825400,0.774879,4,right_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.990,-102.000,-0.274380,0.009782
1782896736.835345,0.784824,4,right_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.990,-102.000,-0.274380,0.019728
1782896736.845442,0.794922,4,right_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.990,-102.000,-0.274380,0.029825
1782896736.855419,0.804899,4,right_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.990,-102.000,-0.274380,0.039802
1782896736.865394,0.814871,4,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-598.890,-19.000,-0.051110,0.001882
1782896736.875373,0.824852,4,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-598.890,-19.000,-0.051110,0.011861
1782896736.885373,0.834854,4,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-598.890,-19.000,-0.051110,0.021860
1782896736.895434,0.844915,4,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-598.890,-19.000,-0.051110,0.031922
1782896736.905414,0.854894,4,right_board,ramp_out,1,1989,1998.000,9.000,9.000,-598.890,-19.000,-0.051110,0.041902
1782896736.915426,0.864903,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-139.181,-3.000,-0.008070,0.004515
1782896736.925308,0.874787,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-139.181,-3.000,-0.008070,0.014396
1782896736.935400,0.884880,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-139.181,-3.000,-0.008070,0.024488
1782896736.945355,0.894835,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-139.181,-3.000,-0.008070,0.034444
1782896736.955418,0.904896,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,-139.181,-3.000,-0.008070,0.044507
1782896736.965323,0.914802,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.154,2.000,0.005380,0.005265
1782896736.975406,0.924885,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.154,2.000,0.005380,0.015348
1782896736.985402,0.934881,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.154,2.000,0.005380,0.025345
1782896736.995411,0.944890,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.154,2.000,0.005380,0.035354
1782896737.005340,0.954820,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,-80.154,2.000,0.005380,0.045283
1782896737.015385,0.964865,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,0.000,16.000,0.043040,0.007604
1782896737.025387,0.974866,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,0.000,16.000,0.043040,0.017607
1782896737.035410,0.984889,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,0.000,16.000,0.043040,0.027630
1782896737.045356,0.994834,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,0.000,16.000,0.043040,0.037576
1782896737.055405,1.004884,4,right_board,ramp_out,1,1989,1987.000,-2.000,2.000,0.000,16.000,0.043040,0.047624
1782896737.065450,1.014930,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,40.064,-2.000,-0.005380,0.009373
1782896737.075411,1.024890,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,40.064,-2.000,-0.005380,0.019334
1782896737.085403,1.034881,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,40.064,-2.000,-0.005380,0.029326
1782896737.095409,1.044890,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,40.064,-2.000,-0.005380,0.039332
1782896737.105386,1.054865,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,40.064,-2.000,-0.005380,0.049309
1782896737.115450,1.064929,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,40.064,-2.000,-0.005380,0.059373
1782896737.125386,1.074864,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.912,-12.000,-0.032280,0.004738
1782896737.135352,1.084832,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.912,-12.000,-0.032280,0.014703
1782896737.145320,1.094800,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.912,-12.000,-0.032280,0.024672
1782896737.155490,1.104969,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.912,-12.000,-0.032280,0.034842
1782896737.165453,1.114931,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,19.912,-12.000,-0.032280,0.044805
1782896737.175427,1.124908,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-20.000,-0.053800,0.007225
1782896737.185431,1.134912,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-20.000,-0.053800,0.017231
1782896737.195390,1.144869,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-20.000,-0.053800,0.027190
1782896737.205263,1.154740,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-20.000,-0.053800,0.037063
1782896737.215386,1.164866,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-20.000,-0.053800,0.047186
1782896737.225344,1.174824,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.980,-17.000,-0.045730,0.009266
1782896737.235395,1.184875,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.980,-17.000,-0.045730,0.019317
1782896737.245271,1.194748,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.980,-17.000,-0.045730,0.029193
1782896737.255481,1.204961,4,right_board,ramp_out,1,1989,1991.000,2.000,2.000,19.980,-17.000,-0.045730,0.039402
1782896737.265360,1.214841,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.044,-10.000,-0.026900,0.000671
1782896737.275461,1.224941,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.044,-10.000,-0.026900,0.010772
1782896737.285367,1.234848,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.044,-10.000,-0.026900,0.020679
1782896737.295432,1.244912,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.044,-10.000,-0.026900,0.030744
1782896737.305332,1.254812,4,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-20.044,-10.000,-0.026900,0.040644
1782896737.315270,1.264749,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-19.954,-2.000,-0.005380,0.003220
1782896737.325285,1.274764,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-19.954,-2.000,-0.005380,0.013234
1782896737.335287,1.284765,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-19.954,-2.000,-0.005380,0.023236
1782896737.345341,1.294823,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-19.954,-2.000,-0.005380,0.033290
1782896737.355320,1.304799,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,-19.954,-2.000,-0.005380,0.043269
1782896737.365303,1.314783,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,0.000,-2.000,-0.005380,0.005334
1782896737.375409,1.324887,4,right_board,ramp_out,1,1989,1989.000,0.000,0.000,0.000,-2.000,-0.005380,0.015440
