wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911209.867019,0.766020,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.025440
1782911209.877116,0.776120,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.035535
1782911209.887066,0.786068,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.045486
1782911209.897098,0.796106,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.008195
1782911209.907155,0.806154,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.018253
1782911209.917097,0.816097,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.028194
1782911209.927088,0.826090,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.038186
1782911209.937104,0.836107,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.048200
1782911209.947102,0.846098,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,75.000,0.201750,0.009783
1782911209.957019,0.856018,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,75.000,0.201750,0.019700
1782911209.967121,0.866120,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,75.000,0.201750,0.029801
1782911209.977111,0.876111,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,75.000,0.201750,0.039791
1782911209.987087,0.886089,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,75.000,0.201750,0.049767
1782911209.997065,0.896064,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,75.000,0.201750,0.059745
1782911210.007108,0.906105,6,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,540.840,27.000,0.072630,0.005190
1782911210.017060,0.916060,6,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,540.840,27.000,0.072630,0.015142
1782911210.027078,0.926077,6,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,540.840,27.000,0.072630,0.025160
1782911210.037061,0.936061,6,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,540.840,27.000,0.072630,0.035144
1782911210.047107,0.946105,6,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,540.840,27.000,0.072630,0.045190
1782911210.057081,0.956082,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,219.843,-6.000,-0.016140,0.007559
1782911210.067109,0.966109,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,219.843,-6.000,-0.016140,0.017588
1782911210.077045,0.976042,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,219.843,-6.000,-0.016140,0.027525
1782911210.087111,0.986110,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,219.843,-6.000,-0.016140,0.037590
