wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820808.883776,0.624003,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-50.000,-0.134500,0.001593
1782820808.893962,0.634188,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-50.000,-0.134500,0.011778
1782820808.903958,0.644186,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-50.000,-0.134500,0.021774
1782820808.914012,0.654240,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-50.000,-0.134500,0.031828
1782820808.923970,0.664205,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-50.000,-0.134500,0.041786
1782820808.934043,0.674271,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-274.000,-0.737060,0.002886
1782820808.943976,0.684205,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-274.000,-0.737060,0.012819
1782820808.953954,0.694181,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-274.000,-0.737060,0.022797
1782820808.963994,0.704223,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-274.000,-0.737060,0.032837
1782820808.974035,0.714264,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-274.000,-0.737060,0.042877
1782820808.984059,0.724290,1,left_board,ramp_out,1,1924,1946.000,22.000,22.000,-359.816,-244.000,-0.656360,0.004876
1782820808.994097,0.734329,1,left_board,ramp_out,1,1924,1946.000,22.000,22.000,-359.816,-244.000,-0.656360,0.014914
1782820809.004081,0.744315,1,left_board,ramp_out,1,1924,1946.000,22.000,22.000,-359.816,-244.000,-0.656360,0.024897
1782820809.014076,0.754307,1,left_board,ramp_out,1,1924,1946.000,22.000,22.000,-359.816,-244.000,-0.656360,0.034893
1782820809.023978,0.764206,1,left_board,ramp_out,1,1924,1946.000,22.000,22.000,-359.816,-244.000,-0.656360,0.044796
1782820809.034006,0.774234,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-119.661,-334.000,-0.898460,0.006434
1782820809.044029,0.784256,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-119.661,-334.000,-0.898460,0.016458
