wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821763.828645,0.782392,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,96.000,0.258240,0.038855
1782821763.838895,0.792642,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,119.000,0.320110,0.000121
1782821763.848797,0.802544,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,119.000,0.320110,0.010022
1782821763.858874,0.812623,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,119.000,0.320110,0.020099
1782821763.868808,0.822555,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,119.000,0.320110,0.030034
1782821763.878767,0.832510,1,left_board,ramp_out,1,1916,1956.000,40.000,40.000,0.000,119.000,0.320110,0.039993
1782821763.888740,0.842483,1,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.049,-652.000,-1.753880,0.003143
1782821763.898777,0.852524,1,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.049,-652.000,-1.753880,0.013180
1782821763.908820,0.862569,1,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.049,-652.000,-1.753880,0.023222
1782821763.918844,0.872593,1,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.049,-652.000,-1.753880,0.033246
1782821763.928902,0.882653,1,left_board,ramp_out,1,1916,1955.000,39.000,39.000,-20.049,-652.000,-1.753880,0.043304
1782821763.938926,0.892677,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-760.149,-154.000,-0.414260,0.004272
1782821763.948866,0.902613,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-760.149,-154.000,-0.414260,0.014213
1782821763.958806,0.912555,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-760.149,-154.000,-0.414260,0.024153
1782821763.968843,0.922595,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-760.149,-154.000,-0.414260,0.034191
1782821763.978882,0.932631,1,left_board,ramp_out,1,1916,1917.000,1.000,1.000,-760.149,-154.000,-0.414260,0.044228
1782821763.988877,0.942626,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.002,-144.000,-0.387360,0.006364
1782821763.998859,0.952610,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.002,-144.000,-0.387360,0.016347
1782821764.008920,0.962673,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.002,-144.000,-0.387360,0.026408
1782821764.018931,0.972685,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.002,-144.000,-0.387360,0.036418
1782821764.028950,0.982703,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.002,-144.000,-0.387360,0.046437
1782821764.038828,0.992577,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,20.002,-144.000,-0.387360,0.056316
1782821764.048798,1.002544,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.002535
1782821764.058845,1.012594,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.012582
1782821764.068811,1.022560,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.022548
1782821764.078874,1.032623,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.032611
1782821764.088896,1.042648,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.042632
1782821764.098912,1.052665,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.004537
1782821764.108947,1.062700,1,left_board,ramp_out,1,1916,1918.000,2.000,2.000,0.000,-147.000,-0.395430,0.014571
