wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870607.055016,0.626801,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,2.000,0.005380,0.044476
1782870607.065116,0.636901,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.988,6.000,0.016140,0.006588
1782870607.075196,0.646982,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.988,6.000,0.016140,0.016667
1782870607.085129,0.656916,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.988,6.000,0.016140,0.026600
1782870607.095251,0.667038,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.988,6.000,0.016140,0.036723
1782870607.105148,0.676936,13,right_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.988,6.000,0.016140,0.046619
1782870607.115225,0.687013,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.990,409.000,1.100210,0.007835
1782870607.125138,0.696925,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.990,409.000,1.100210,0.017749
1782870607.135142,0.706930,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.990,409.000,1.100210,0.027753
1782870607.145137,0.716925,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.990,409.000,1.100210,0.037747
1782870607.155141,0.726929,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.990,409.000,1.100210,0.047751
1782870607.165148,0.736936,13,right_board,ramp_out,1,2059,2055.000,-4.000,4.000,719.818,-177.000,-0.476130,0.009682
1782870607.175256,0.747045,13,right_board,ramp_out,1,2059,2055.000,-4.000,4.000,719.818,-177.000,-0.476130,0.019791
1782870607.185245,0.757033,13,right_board,ramp_out,1,2059,2055.000,-4.000,4.000,719.818,-177.000,-0.476130,0.029779
1782870607.195257,0.767047,13,right_board,ramp_out,1,2059,2055.000,-4.000,4.000,719.818,-177.000,-0.476130,0.039792
1782870607.205221,0.777011,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,99.993,2.000,0.005380,0.001574
1782870607.215263,0.787051,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,99.993,2.000,0.005380,0.011616
1782870607.225146,0.796935,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,99.993,2.000,0.005380,0.021499
1782870607.235266,0.807054,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,99.993,2.000,0.005380,0.031619
1782870607.245152,0.816940,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,99.993,2.000,0.005380,0.041504
1782870607.255260,0.827048,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-18.000,-0.048420,0.003097
1782870607.265283,0.837071,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-18.000,-0.048420,0.013120
1782870607.275280,0.847069,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-18.000,-0.048420,0.023117
1782870607.285242,0.857030,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-18.000,-0.048420,0.033079
1782870607.295244,0.867031,13,right_board,ramp_out,1,2059,2060.000,1.000,1.000,0.000,-18.000,-0.048420,0.043081
1782870607.305344,0.877132,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-20.026,-6.000,-0.016140,0.005605
1782870607.315267,0.887055,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-20.026,-6.000,-0.016140,0.015527
1782870607.325233,0.897021,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-20.026,-6.000,-0.016140,0.025493
1782870607.335217,0.907004,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-20.026,-6.000,-0.016140,0.035478
1782870607.345185,0.916970,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-20.026,-6.000,-0.016140,0.045447
1782870607.355205,0.926994,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,-20.026,-6.000,-0.016140,0.055466
1782870607.365275,0.937063,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,26.000,0.069940,0.001250
1782870607.375270,0.947058,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,26.000,0.069940,0.011245
1782870607.385276,0.957064,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,26.000,0.069940,0.021251
1782870607.395248,0.967036,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,26.000,0.069940,0.031223
1782870607.405149,0.976937,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,26.000,0.069940,0.041123
1782870607.415271,0.987059,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-40.064,27.000,0.072630,0.003577
1782870607.425140,0.996928,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-40.064,27.000,0.072630,0.013446
1782870607.435333,1.007121,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-40.064,27.000,0.072630,0.023638
1782870607.445148,1.016937,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-40.064,27.000,0.072630,0.033454
1782870607.455257,1.027045,13,right_board,ramp_out,1,2059,2057.000,-2.000,2.000,-40.064,27.000,0.072630,0.043562
1782870607.465332,1.037120,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,20.058,36.000,0.096840,0.005611
1782870607.475254,1.047042,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,20.058,36.000,0.096840,0.015533
1782870607.485226,1.057014,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,20.058,36.000,0.096840,0.025504
1782870607.495257,1.067045,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,20.058,36.000,0.096840,0.035536
1782870607.505151,1.076939,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,20.058,36.000,0.096840,0.045430
1782870607.515274,1.087061,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,0.000,21.000,0.056490,0.007655
1782870607.525141,1.096929,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,0.000,21.000,0.056490,0.017522
1782870607.535303,1.107092,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,0.000,21.000,0.056490,0.027684
1782870607.545149,1.116937,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,0.000,21.000,0.056490,0.037530
1782870607.555287,1.127075,13,right_board,ramp_out,1,2059,2058.000,-1.000,1.000,0.000,21.000,0.056490,0.047668
1782870607.565153,1.136941,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,20.088,0.000,0.000000,0.009557
1782870607.575279,1.147067,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,20.088,0.000,0.000000,0.019683
1782870607.585149,1.156937,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,20.088,0.000,0.000000,0.029553
1782870607.595234,1.167022,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,20.088,0.000,0.000000,0.039638
1782870607.605153,1.176941,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.002105
1782870607.615260,1.187048,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.012212
1782870607.625142,1.196930,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.022094
1782870607.635212,1.207000,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.032164
1782870607.645149,1.216938,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,11.000,0.029590,0.042102
1782870607.655262,1.227052,13,right_board,ramp_out,1,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.003053
1782870607.655544,1.227327,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.003336
1782870607.665702,1.237488,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.013494
1782870607.675672,1.247458,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.023464
1782870607.685747,1.257536,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.033539
1782870607.695760,1.267548,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,5.000,0.013450,0.043551
1782870607.705744,1.277533,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,23.000,0.061870,0.005850
1782870607.715765,1.287554,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,23.000,0.061870,0.015872
1782870607.725761,1.297549,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,23.000,0.061870,0.025867
1782870607.735744,1.307533,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,23.000,0.061870,0.035850
1782870607.745629,1.317417,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,23.000,0.061870,0.045735
1782870607.755620,1.327408,13,right_board,settle,1,2059,2059.000,0.000,0.000,0.000,23.000,0.061870,0.055726
1782870607.765640,1.337428,13,right_board,settle,1,2059,2058.000,-1.000,1.000,-19.777,34.000,0.091460,0.001285
1782870607.775739,1.347528,13,right_board,settle,1,2059,2058.000,-1.000,1.000,-19.777,34.000,0.091460,0.011384
1782870607.785772,1.357563,13,right_board,settle,1,2059,2058.000,-1.000,1.000,-19.777,34.000,0.091460,0.021417
1782870607.795809,1.367602,13,right_board,settle,1,2059,2058.000,-1.000,1.000,-19.777,34.000,0.091460,0.031454
1782870607.805840,1.377632,13,right_board,settle,1,2059,2058.000,-1.000,1.000,-19.777,34.000,0.091460,0.041485
1782870607.815769,1.387558,13,right_board,settle,1,2059,2059.000,0.000,0.000,20.084,17.000,0.045730,0.004729
1782870607.825730,1.397525,13,right_board,settle,1,2059,2059.000,0.000,0.000,20.084,17.000,0.045730,0.014690
1782870607.835717,1.407504,13,right_board,settle,1,2059,2059.000,0.000,0.000,20.084,17.000,0.045730,0.024678
1782870607.845674,1.417460,13,right_board,settle,1,2059,2059.000,0.000,0.000,20.084,17.000,0.045730,0.034635
1782870607.855697,1.427485,13,right_board,settle,1,2059,2059.000,0.000,0.000,20.084,17.000,0.045730,0.044657
1782870607.855993,1.427776,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,20.084,17.000,0.045730,0.044954
1782870607.866205,1.437994,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.006844
1782870607.876184,1.447973,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.016823
1782870607.886069,1.457857,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.026708
1782870607.896151,1.467939,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.036789
1782870607.906223,1.478013,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.046861
1782870607.916199,1.487988,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.009040
1782870607.926196,1.497985,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.019037
1782870607.936204,1.507992,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.029046
1782870607.946194,1.517983,13,right_board,ramp_back,0,2019,2059.000,40.000,40.000,0.000,-423.000,-1.137870,0.039036
1782870607.956186,1.527975,13,right_board,ramp_back,0,2019,2022.000,3.000,3.000,-743.582,162.000,0.435780,0.000333
1782870607.966181,1.537969,13,right_board,ramp_back,0,2019,2022.000,3.000,3.000,-743.582,162.000,0.435780,0.010328
1782870607.976205,1.547993,13,right_board,ramp_back,0,2019,2022.000,3.000,3.000,-743.582,162.000,0.435780,0.020350
1782870607.986067,1.557854,13,right_board,ramp_back,0,2019,2022.000,3.000,3.000,-743.582,162.000,0.435780,0.030215
1782870607.996189,1.567978,13,right_board,ramp_back,0,2019,2022.000,3.000,3.000,-743.582,162.000,0.435780,0.040336
1782870608.006232,1.578021,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-79.730,17.000,0.045730,0.002734
1782870608.016193,1.587982,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-79.730,17.000,0.045730,0.012695
1782870608.026179,1.597966,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-79.730,17.000,0.045730,0.022681
1782870608.036204,1.607992,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-79.730,17.000,0.045730,0.032706
1782870608.046125,1.617912,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,-79.730,17.000,0.045730,0.042628
1782870608.056141,1.627930,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,39.000,0.104910,0.004595
1782870608.066190,1.637979,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,39.000,0.104910,0.014644
1782870608.076190,1.647979,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,39.000,0.104910,0.024643
1782870608.086222,1.658012,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,39.000,0.104910,0.034675
1782870608.096233,1.668021,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,39.000,0.104910,0.044686
1782870608.106213,1.678001,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,4.000,0.010760,0.007198
1782870608.116180,1.687969,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,4.000,0.010760,0.017165
1782870608.126185,1.697973,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,4.000,0.010760,0.027169
1782870608.136225,1.708015,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,4.000,0.010760,0.037209
1782870608.146148,1.717936,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,4.000,0.010760,0.047133
1782870608.156267,1.728059,13,right_board,ramp_back,0,2019,2018.000,-1.000,1.000,0.000,4.000,0.010760,0.057250
1782870608.166307,1.738098,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,20.033,0.000,0.000000,0.003048
1782870608.176231,1.748023,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,20.033,0.000,0.000000,0.012972
1782870608.186245,1.758034,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,20.033,0.000,0.000000,0.022986
1782870608.196234,1.768025,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,20.033,0.000,0.000000,0.032975
1782870608.206165,1.777953,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,20.033,0.000,0.000000,0.042906
1782870608.216140,1.787929,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.005062
1782870608.226256,1.798044,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.015178
1782870608.236200,1.807995,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.025123
1782870608.246141,1.817927,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.035064
1782870608.256081,1.827866,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.045005
1782870608.266121,1.837904,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.007193
1782870608.276103,1.847890,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.017174
1782870608.286135,1.857924,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.027206
1782870608.296176,1.867964,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.037246
1782870608.306132,1.877921,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.047203
1782870608.316079,1.887867,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.008167
1782870608.326189,1.897977,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.018277
1782870608.336121,1.907909,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.028210
1782870608.346176,1.917963,13,right_board,ramp_back,0,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.038265
