wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869829.389014,0.625976,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.962,0.000,0.000000,0.011672
1782869829.399250,0.636212,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.962,0.000,0.000000,0.021907
1782869829.409108,0.646072,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.962,0.000,0.000000,0.031765
1782869829.419234,0.656199,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.962,0.000,0.000000,0.041890
1782869829.429150,0.666122,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,5.000,0.013450,0.003822
1782869829.439235,0.676200,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,5.000,0.013450,0.013907
1782869829.449234,0.686199,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,5.000,0.013450,0.023905
1782869829.459223,0.696188,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,5.000,0.013450,0.033895
1782869829.469148,0.706113,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,5.000,0.013450,0.043818
1782869829.479224,0.716189,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,417.000,1.121730,0.005747
1782869829.489222,0.726187,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,417.000,1.121730,0.015745
1782869829.499292,0.736257,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,417.000,1.121730,0.025815
1782869829.509211,0.746176,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,417.000,1.121730,0.035735
1782869829.519306,0.756272,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,417.000,1.121730,0.045829
1782869829.529272,0.766237,13,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,739.511,-161.000,-0.433090,0.007143
1782869829.539254,0.776220,13,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,739.511,-161.000,-0.433090,0.017126
1782869829.549233,0.786198,13,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,739.511,-161.000,-0.433090,0.027104
1782869829.559304,0.796270,13,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,739.511,-161.000,-0.433090,0.037176
1782869829.569275,0.806240,13,right_board,ramp_out,1,2088,2085.000,-3.000,3.000,739.511,-161.000,-0.433090,0.047146
1782869829.579286,0.816253,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,79.987,19.000,0.051110,0.009270
1782869829.589255,0.826221,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,79.987,19.000,0.051110,0.019239
1782869829.599272,0.836240,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,79.987,19.000,0.051110,0.029256
1782869829.609330,0.846299,13,right_board,ramp_out,1,2088,2089.000,1.000,1.000,79.987,19.000,0.051110,0.039313
1782869829.619574,0.856543,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.000361
1782869829.629357,0.866325,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.010144
1782869829.639312,0.876278,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.020099
1782869829.649179,0.886146,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.029967
1782869829.659355,0.896324,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.040143
1782869829.669235,0.906197,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.050023
1782869829.679272,0.916237,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,-19.835,-21.000,-0.056490,0.060060
1782869829.689163,0.926128,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-19.000,-0.051110,0.006517
