wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871462.768991,0.739556,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,17.000,0.045730,0.014335
1782871462.779235,0.749801,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,17.000,0.045730,0.024579
1782871462.789103,0.759672,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,17.000,0.045730,0.034447
1782871462.799219,0.769793,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,17.000,0.045730,0.044563
1782871462.809114,0.779683,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,17.000,0.045730,0.054458
1782871462.819222,0.789791,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.000665
1782871462.829109,0.799678,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.010552
1782871462.839166,0.809732,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.020609
1782871462.849185,0.819752,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,260.000,0.699400,0.030627
1782871462.859212,0.829781,13,right_board,ramp_out,1,2040,2015.000,-25.000,25.000,300.733,-1.000,-0.002690,0.008832
1782871462.869192,0.839761,13,right_board,ramp_out,1,2040,2015.000,-25.000,25.000,300.733,-1.000,-0.002690,0.018812
1782871462.879199,0.849768,13,right_board,ramp_out,1,2040,2015.000,-25.000,25.000,300.733,-1.000,-0.002690,0.028818
1782871462.889263,0.859832,13,right_board,ramp_out,1,2040,2015.000,-25.000,25.000,300.733,-1.000,-0.002690,0.038882
1782871462.899241,0.869810,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.000713
1782871462.909219,0.879788,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.010690
1782871462.919252,0.889821,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.020724
1782871462.929206,0.899775,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.030678
1782871462.939244,0.909813,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.040716
1782871462.949214,0.919783,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.050686
1782871462.959258,0.929826,13,right_board,ramp_out,1,2040,2037.000,-3.000,3.000,439.865,1.000,0.002690,0.060730
1782871462.969208,0.939778,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,39.576,20.000,0.053800,0.006872
1782871462.979219,0.949789,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,39.576,20.000,0.053800,0.016883
1782871462.989267,0.959838,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,39.576,20.000,0.053800,0.026931
1782871462.999261,0.969831,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,39.576,20.000,0.053800,0.036925
1782871463.009115,0.979684,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,39.576,20.000,0.053800,0.046779
1782871463.019181,0.989750,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,15.000,0.040350,0.008093
1782871463.029182,0.999751,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,15.000,0.040350,0.018093
1782871463.039235,1.009804,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,15.000,0.040350,0.028147
1782871463.049191,1.019760,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,15.000,0.040350,0.038103
1782871463.059224,1.029793,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,25.000,0.067250,0.000410
1782871463.069190,1.039759,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,25.000,0.067250,0.010375
1782871463.079215,1.049785,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,25.000,0.067250,0.020401
1782871463.089250,1.059819,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,25.000,0.067250,0.030435
1782871463.099235,1.069805,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,25.000,0.067250,0.040421
1782871463.109217,1.079786,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.002796
1782871463.119202,1.089771,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.012781
1782871463.129199,1.099768,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.022778
1782871463.139256,1.109827,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.032835
1782871463.149257,1.119829,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.042835
1782871463.159241,1.129810,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.003867
1782871463.169226,1.139796,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.013851
1782871463.179192,1.149760,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.023817
1782871463.189261,1.159833,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.033886
1782871463.199244,1.169814,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.043869
1782871463.209220,1.179789,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.006202
1782871463.219265,1.189834,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.016247
1782871463.229194,1.199763,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.026177
1782871463.239305,1.209877,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.036288
1782871463.249273,1.219846,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.046255
1782871463.259262,1.229831,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.008049
1782871463.269209,1.239779,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.017997
1782871463.279217,1.249788,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.028005
1782871463.289325,1.259897,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,26.000,0.069940,0.038112
1782871463.299260,1.269830,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,23.000,0.061870,0.000712
1782871463.309200,1.279770,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,23.000,0.061870,0.010652
1782871463.319263,1.289832,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,23.000,0.061870,0.020714
1782871463.329204,1.299773,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,23.000,0.061870,0.030656
1782871463.339175,1.309742,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,23.000,0.061870,0.040627
1782871463.349192,1.319759,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.002271
1782871463.359237,1.329807,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.012316
1782871463.369297,1.339868,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.022376
1782871463.369668,1.340232,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.022748
1782871463.379821,1.350390,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.032900
1782871463.389879,1.360451,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.042957
1782871463.399850,1.370420,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.052928
1782871463.409872,1.380442,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,18.000,0.048420,0.062951
1782871463.419859,1.390428,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.009395
1782871463.429861,1.400430,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.019397
1782871463.439841,1.410412,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.029377
1782871463.449823,1.420392,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,24.000,0.064560,0.039360
1782871463.459812,1.430381,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.000930
1782871463.469918,1.440487,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.011035
1782871463.479866,1.450435,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.020983
1782871463.489890,1.460459,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.031007
1782871463.499860,1.470429,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,27.000,0.072630,0.040977
1782871463.509915,1.480487,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,28.000,0.075320,0.003078
1782871463.519875,1.490443,13,right_board,settle,1,2040,2039.000,-1.000,1.000,0.000,28.000,0.075320,0.013037
