wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897240.560687,0.729350,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.042160
1782897240.570871,0.739534,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.005452
1782897240.580912,0.749579,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.015492
1782897240.590878,0.759546,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.025457
1782897240.600958,0.769632,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.035537
1782897240.610971,0.779644,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.045550
1782897240.620939,0.789608,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.045,-76.000,-0.204440,0.007316
1782897240.631001,0.799673,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.045,-76.000,-0.204440,0.017377
1782897240.640970,0.809650,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.045,-76.000,-0.204440,0.027345
1782897240.650919,0.819587,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.045,-76.000,-0.204440,0.037296
1782897240.660902,0.829565,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-20.045,-76.000,-0.204440,0.047279
1782897240.670877,0.839543,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.926,-5.000,-0.013450,0.009404
1782897240.680905,0.849572,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.926,-5.000,-0.013450,0.019433
1782897240.690840,0.859514,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.926,-5.000,-0.013450,0.029367
1782897240.700887,0.869550,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.926,-5.000,-0.013450,0.039415
1782897240.710922,0.879588,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,0.000,0.000000,0.001438
1782897240.720935,0.889600,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,0.000,0.000000,0.011452
1782897240.730932,0.899602,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,0.000,0.000000,0.021448
1782897240.740821,0.909489,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,0.000,0.000000,0.031337
1782897240.750879,0.919544,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,0.000,0.000000,0.041395
1782897240.760861,0.929529,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.003330
1782897240.770894,0.939560,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.013365
1782897240.780930,0.949600,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.023400
1782897240.790804,0.959469,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.033274
1782897240.800898,0.969563,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.043367
1782897240.810919,0.979586,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.053389
1782897240.820827,0.989493,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.996,0.000,0.000000,0.063297
1782897240.830880,0.999545,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.004,0.000,0.000000,0.008424
1782897240.840822,1.009490,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.004,0.000,0.000000,0.018365
1782897240.850869,1.019533,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.004,0.000,0.000000,0.028413
1782897240.860893,1.029560,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.004,0.000,0.000000,0.038437
1782897240.870866,1.039530,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.987,0.000,0.000000,0.001387
1782897240.880907,1.049573,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.987,0.000,0.000000,0.011428
1782897240.890798,1.059465,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.987,0.000,0.000000,0.021319
1782897240.900872,1.069537,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.987,0.000,0.000000,0.031394
1782897240.910868,1.079532,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,39.987,0.000,0.000000,0.041389
1782897240.920911,1.089578,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.003404
1782897240.930897,1.099565,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.013390
1782897240.940969,1.109636,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.023462
1782897240.950866,1.119531,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.033360
1782897240.960926,1.129594,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.043420
