wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824705.572474,0.671415,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.037631
1782824705.582705,0.681648,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.047861
1782824705.592664,0.691606,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.998,30.000,0.080700,0.009448
1782824705.602633,0.701574,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.998,30.000,0.080700,0.019418
1782824705.612678,0.711623,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.998,30.000,0.080700,0.029461
1782824705.622699,0.721642,12,right_board,ramp_out,1,1946,1905.000,-41.000,41.000,-19.998,30.000,0.080700,0.039482
1782824705.632679,0.731623,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,19.959,286.000,0.769340,0.001141
1782824705.642775,0.741719,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,19.959,286.000,0.769340,0.011237
1782824705.652737,0.751682,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,19.959,286.000,0.769340,0.021199
1782824705.662684,0.761628,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,19.959,286.000,0.769340,0.031146
1782824705.672760,0.771705,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,19.959,286.000,0.769340,0.041223
1782824705.682690,0.781634,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.052,3.000,0.008070,0.003161
1782824705.692723,0.791667,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.052,3.000,0.008070,0.013194
1782824705.702713,0.801657,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.052,3.000,0.008070,0.023184
1782824705.712707,0.811651,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.052,3.000,0.008070,0.033178
1782824705.722723,0.821669,12,right_board,ramp_out,1,1946,1929.000,-17.000,17.000,460.052,3.000,0.008070,0.043195
1782824705.732762,0.831710,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,279.669,7.000,0.018830,0.004467
1782824705.742735,0.841680,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,279.669,7.000,0.018830,0.014440
1782824705.752730,0.851676,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,279.669,7.000,0.018830,0.024436
1782824705.762740,0.861685,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,279.669,7.000,0.018830,0.034446
1782824705.772737,0.871682,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,279.669,7.000,0.018830,0.044443
1782824705.782777,0.881724,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.945,4.000,0.010760,0.006625
1782824705.792750,0.891701,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.945,4.000,0.010760,0.016598
1782824705.802747,0.901692,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.945,4.000,0.010760,0.026595
1782824705.812848,0.911797,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.945,4.000,0.010760,0.036695
1782824705.822822,0.921772,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.945,4.000,0.010760,0.046669
1782824705.832829,0.931779,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.945,4.000,0.010760,0.056676
1782824705.842781,0.941729,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.495,53.000,0.142570,0.002757
1782824705.852740,0.951687,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.495,53.000,0.142570,0.012715
1782824705.862764,0.961711,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.495,53.000,0.142570,0.022739
1782824705.872768,0.971714,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.495,53.000,0.142570,0.032744
1782824705.882756,0.981701,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-39.495,53.000,0.142570,0.042732
1782824705.892889,0.991831,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.325,50.000,0.134500,0.004766
1782824705.902738,1.001683,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.325,50.000,0.134500,0.014614
1782824705.912770,1.011716,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.325,50.000,0.134500,0.024646
1782824705.922776,1.021722,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.325,50.000,0.134500,0.034652
1782824705.932790,1.031737,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.325,50.000,0.134500,0.044665
1782824705.942834,1.041782,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.644,13.000,0.034970,0.006704
1782824705.952773,1.051720,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.644,13.000,0.034970,0.016642
1782824705.962822,1.061773,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.644,13.000,0.034970,0.026690
1782824705.972820,1.071770,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.644,13.000,0.034970,0.036689
1782824705.982663,1.081611,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.644,13.000,0.034970,0.046532
1782824705.992760,1.091709,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,7.000,0.018830,0.007667
1782824706.002722,1.101673,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,7.000,0.018830,0.017629
1782824706.012734,1.111686,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,7.000,0.018830,0.027641
1782824706.022805,1.121757,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,7.000,0.018830,0.037712
1782824706.032797,1.131746,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.123,46.000,0.123740,0.000611
1782824706.042656,1.141605,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.123,46.000,0.123740,0.010470
1782824706.052686,1.151637,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.123,46.000,0.123740,0.020501
1782824706.062777,1.161726,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.123,46.000,0.123740,0.030592
1782824706.072801,1.171751,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.123,46.000,0.123740,0.040616
1782824706.082766,1.181712,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.973,54.000,0.145260,0.002792
1782824706.092714,1.191661,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.973,54.000,0.145260,0.012740
1782824706.102751,1.201700,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.973,54.000,0.145260,0.022777
1782824706.112753,1.211700,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.973,54.000,0.145260,0.032779
