wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872096.900635,0.736043,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.875,-10.000,-0.026900,0.004820
1782872096.910744,0.746153,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.875,-10.000,-0.026900,0.014929
1782872096.920709,0.756118,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.875,-10.000,-0.026900,0.024894
1782872096.930748,0.766157,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.875,-10.000,-0.026900,0.034932
1782872096.940797,0.776209,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.875,-10.000,-0.026900,0.044981
1782872096.950747,0.786165,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,0.000,796.000,2.141240,0.006164
1782872096.960729,0.796139,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,0.000,796.000,2.141240,0.016145
1782872096.970821,0.806232,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,0.000,796.000,2.141240,0.026237
1782872096.980794,0.816209,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,0.000,796.000,2.141240,0.036209
1782872096.990783,0.826195,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,0.000,796.000,2.141240,0.046199
1782872097.000808,0.836222,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.931,145.000,0.390050,0.007959
1782872097.010800,0.846212,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.931,145.000,0.390050,0.017952
1782872097.020834,0.856246,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.931,145.000,0.390050,0.027986
1782872097.030794,0.866208,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.931,145.000,0.390050,0.037946
1782872097.040789,0.876201,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.931,145.000,0.390050,0.047941
1782872097.050785,0.886197,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-116.000,-0.312040,0.009645
1782872097.060860,0.896273,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-116.000,-0.312040,0.019720
1782872097.070801,0.906213,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-116.000,-0.312040,0.029661
1782872097.080797,0.916212,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-116.000,-0.312040,0.039656
