wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892130.997153,0.771986,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,0.000,0.000000,0.013776
1782892131.007124,0.781956,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,0.000,0.000000,0.023749
1782892131.017042,0.791880,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,0.000,0.000000,0.033666
1782892131.027196,0.802037,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,0.000,0.000000,0.043819
1782892131.037114,0.811950,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,0.000,0.000000,0.053737
1782892131.047185,0.822026,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,96.000,0.258240,0.000239
1782892131.057024,0.831857,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,96.000,0.258240,0.010079
1782892131.067076,0.841911,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,96.000,0.258240,0.020132
1782892131.077047,0.851882,15,left_board,ramp_out,1,2240,2140.000,-100.000,100.000,0.000,96.000,0.258240,0.030102
1782892131.087069,0.861904,15,left_board,ramp_out,1,2240,2184.000,-56.000,56.000,875.653,69.000,0.185610,0.008163
1782892131.097004,0.871837,15,left_board,ramp_out,1,2240,2184.000,-56.000,56.000,875.653,69.000,0.185610,0.018098
1782892131.107131,0.881964,15,left_board,ramp_out,1,2240,2184.000,-56.000,56.000,875.653,69.000,0.185610,0.028225
1782892131.117000,0.891836,15,left_board,ramp_out,1,2240,2184.000,-56.000,56.000,875.653,69.000,0.185610,0.038094
1782892131.127178,0.902017,15,left_board,ramp_out,1,2240,2184.000,-56.000,56.000,875.653,69.000,0.185610,0.048271
1782892131.137040,0.911876,15,left_board,ramp_out,1,2240,2184.000,-56.000,56.000,875.653,69.000,0.185610,0.058134
1782892131.146990,0.921822,15,left_board,ramp_out,1,2240,2236.000,-4.000,4.000,1034.484,28.000,0.075320,0.003752
1782892131.157037,0.931870,15,left_board,ramp_out,1,2240,2236.000,-4.000,4.000,1034.484,28.000,0.075320,0.013798
1782892131.167123,0.941961,15,left_board,ramp_out,1,2240,2236.000,-4.000,4.000,1034.484,28.000,0.075320,0.023883
1782892131.177075,0.951910,15,left_board,ramp_out,1,2240,2236.000,-4.000,4.000,1034.484,28.000,0.075320,0.033836
1782892131.187167,0.962000,15,left_board,ramp_out,1,2240,2236.000,-4.000,4.000,1034.484,28.000,0.075320,0.043928
