wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889640.844934,0.679930,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.001483
1782889640.855217,0.690214,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.011765
1782889640.865043,0.700041,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.021590
1782889640.875228,0.710227,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.031775
1782889640.885025,0.720021,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,0.000,0.000000,0.041574
1782889640.894995,0.729989,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,112.000,0.301280,0.003232
1782889640.905110,0.740109,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,112.000,0.301280,0.013346
1782889640.915151,0.750149,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,112.000,0.301280,0.023388
1782889640.925111,0.760110,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,112.000,0.301280,0.033347
1782889640.935182,0.770178,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,112.000,0.301280,0.043419
1782889640.945051,0.780051,11,left_board,ramp_out,1,2090,2062.000,-28.000,28.000,239.279,70.000,0.188300,0.004477
1782889640.955142,0.790138,11,left_board,ramp_out,1,2090,2062.000,-28.000,28.000,239.279,70.000,0.188300,0.014569
1782889640.965029,0.800026,11,left_board,ramp_out,1,2090,2062.000,-28.000,28.000,239.279,70.000,0.188300,0.024456
1782889640.975216,0.810214,11,left_board,ramp_out,1,2090,2062.000,-28.000,28.000,239.279,70.000,0.188300,0.034642
1782889640.985109,0.820106,11,left_board,ramp_out,1,2090,2062.000,-28.000,28.000,239.279,70.000,0.188300,0.044537
1782889640.995156,0.830154,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,501.753,-20.000,-0.053800,0.006906
1782889641.005180,0.840178,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,501.753,-20.000,-0.053800,0.016931
1782889641.015149,0.850146,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,501.753,-20.000,-0.053800,0.026900
1782889641.025179,0.860177,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,501.753,-20.000,-0.053800,0.036930
1782889641.035189,0.870185,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,501.753,-20.000,-0.053800,0.046941
1782889641.045146,0.880145,11,left_board,ramp_out,1,2090,2093.000,3.000,3.000,119.497,-13.000,-0.034970,0.008858
1782889641.055189,0.890186,11,left_board,ramp_out,1,2090,2093.000,3.000,3.000,119.497,-13.000,-0.034970,0.018902
1782889641.065118,0.900116,11,left_board,ramp_out,1,2090,2093.000,3.000,3.000,119.497,-13.000,-0.034970,0.028831
1782889641.075221,0.910219,11,left_board,ramp_out,1,2090,2093.000,3.000,3.000,119.497,-13.000,-0.034970,0.038934
1782889641.085016,0.920012,11,left_board,ramp_out,1,2090,2093.000,3.000,3.000,119.497,-13.000,-0.034970,0.048730
1782889641.095144,0.930143,11,left_board,ramp_out,1,2090,2093.000,3.000,3.000,119.497,-13.000,-0.034970,0.058856
1782889641.105094,0.940092,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-79.777,35.000,0.094150,0.005261
1782889641.115133,0.950130,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-79.777,35.000,0.094150,0.015299
1782889641.125029,0.960027,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-79.777,35.000,0.094150,0.025194
1782889641.135135,0.970130,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-79.777,35.000,0.094150,0.035302
1782889641.145053,0.980052,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-79.777,35.000,0.094150,0.045218
1782889641.155151,0.990148,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-40.198,44.000,0.118360,0.007110
1782889641.165043,1.000041,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-40.198,44.000,0.118360,0.017003
1782889641.175197,1.010195,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-40.198,44.000,0.118360,0.027157
1782889641.185028,1.020024,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-40.198,44.000,0.118360,0.036988
1782889641.195141,1.030139,11,left_board,ramp_out,1,2090,2087.000,-3.000,3.000,-40.198,44.000,0.118360,0.047100
1782889641.205048,1.040045,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,39.887,0.000,0.000000,0.009035
1782889641.215103,1.050101,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,39.887,0.000,0.000000,0.019089
1782889641.225058,1.060056,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,39.887,0.000,0.000000,0.029044
1782889641.235151,1.070147,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,39.887,0.000,0.000000,0.039138
1782889641.245060,1.080059,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.029,-1.000,-0.002690,0.001070
1782889641.255239,1.090236,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.029,-1.000,-0.002690,0.011249
1782889641.265061,1.100059,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.029,-1.000,-0.002690,0.021070
1782889641.275206,1.110203,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.029,-1.000,-0.002690,0.031215
1782889641.285025,1.120020,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,20.029,-1.000,-0.002690,0.041034
1782889641.295055,1.130053,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-20.058,13.000,0.034970,0.002944
1782889641.305046,1.140044,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-20.058,13.000,0.034970,0.012935
1782889641.315049,1.150047,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-20.058,13.000,0.034970,0.022938
1782889641.325243,1.160240,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-20.058,13.000,0.034970,0.033132
1782889641.335114,1.170107,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-20.058,13.000,0.034970,0.043004
1782889641.345029,1.180023,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,0.000,6.000,0.016140,0.004966
1782889641.355031,1.190019,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,0.000,6.000,0.016140,0.014970
1782889641.364981,1.199974,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,0.000,6.000,0.016140,0.024919
1782889641.375150,1.210144,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,0.000,6.000,0.016140,0.035087
1782889641.384991,1.219983,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,0.000,6.000,0.016140,0.044929
1782889641.395104,1.230099,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,19.952,0.000,0.000000,0.007269
1782889641.405017,1.240010,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,19.952,0.000,0.000000,0.017182
1782889641.415086,1.250090,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,19.952,0.000,0.000000,0.027250
1782889641.425004,1.259997,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,19.952,0.000,0.000000,0.037168
1782889641.435081,1.270073,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,19.952,0.000,0.000000,0.047246
1782889641.444992,1.279984,11,left_board,ramp_out,1,2090,2089.000,-1.000,1.000,-20.034,10.000,0.026900,0.008805
1782889641.445230,1.280218,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.034,10.000,0.026900,0.009044
1782889641.455428,1.290421,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.034,10.000,0.026900,0.019241
1782889641.465311,1.300304,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.034,10.000,0.026900,0.029125
1782889641.475313,1.310307,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-20.034,10.000,0.026900,0.039127
1782889641.485263,1.320254,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.000822
1782889641.495310,1.330304,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.010868
1782889641.505533,1.340527,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.021091
1782889641.515438,1.350435,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.030997
1782889641.525500,1.360497,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.041059
1782889641.535445,1.370441,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.051004
1782889641.545358,1.380357,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,7.000,0.018830,0.060916
1782889641.555499,1.390497,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.045,1.000,0.002690,0.007507
1782889641.565360,1.400357,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.045,1.000,0.002690,0.017368
1782889641.575448,1.410446,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.045,1.000,0.002690,0.027456
1782889641.585505,1.420501,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.045,1.000,0.002690,0.037513
1782889641.595451,1.430449,11,left_board,settle,1,2090,2090.000,0.000,0.000,20.045,1.000,0.002690,0.047458
1782889641.605503,1.440500,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.892,10.000,0.026900,0.009255
1782889641.615434,1.450430,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.892,10.000,0.026900,0.019186
1782889641.625363,1.460361,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.892,10.000,0.026900,0.029116
1782889641.635457,1.470453,11,left_board,settle,1,2090,2089.000,-1.000,1.000,-19.892,10.000,0.026900,0.039210
1782889641.645364,1.480362,11,left_board,settle,1,2090,2089.000,-1.000,1.000,0.000,8.000,0.021520,0.000971
1782889641.645668,1.480658,11,left_board,ramp_back,0,2050,2089.000,39.000,39.000,0.000,8.000,0.021520,0.001276
1782889641.655898,1.490896,11,left_board,ramp_back,0,2050,2089.000,39.000,39.000,0.000,8.000,0.021520,0.011505
1782889641.665851,1.500847,11,left_board,ramp_back,0,2050,2089.000,39.000,39.000,0.000,8.000,0.021520,0.021459
