wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895961.330001,0.716518,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.039253
1782895961.340225,0.726747,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,5.000,0.013450,0.002172
1782895961.350201,0.736723,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,5.000,0.013450,0.012147
1782895961.360196,0.746720,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,5.000,0.013450,0.022142
1782895961.370185,0.756704,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,5.000,0.013450,0.032132
1782895961.380231,0.766749,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,5.000,0.013450,0.042179
1782895961.390183,0.776702,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-388.000,-1.043720,0.003469
1782895961.400253,0.786776,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-388.000,-1.043720,0.013538
1782895961.410139,0.796660,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-388.000,-1.043720,0.023424
1782895961.420232,0.806757,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-388.000,-1.043720,0.033517
1782895961.430232,0.816754,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-388.000,-1.043720,0.043518
1782895961.440150,0.826668,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-795.637,30.000,0.080700,0.005668
1782895961.450222,0.836743,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-795.637,30.000,0.080700,0.015738
1782895961.460214,0.846735,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-795.637,30.000,0.080700,0.025731
1782895961.470215,0.856737,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-795.637,30.000,0.080700,0.035732
1782895961.480237,0.866762,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-795.637,30.000,0.080700,0.045754
1782895961.490201,0.876722,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-40.135,40.000,0.107600,0.007540
1782895961.500253,0.886779,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-40.135,40.000,0.107600,0.017592
1782895961.510158,0.896677,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-40.135,40.000,0.107600,0.027498
1782895961.520271,0.906796,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-40.135,40.000,0.107600,0.037609
1782895961.530258,0.916784,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-40.135,40.000,0.107600,0.047596
1782895961.540298,0.926826,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.924,8.000,0.021520,0.009742
1782895961.550342,0.936866,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.924,8.000,0.021520,0.019788
1782895961.560179,0.946697,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.924,8.000,0.021520,0.029625
1782895961.570210,0.956732,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,19.924,8.000,0.021520,0.039654
1782895961.580210,0.966730,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.001609
1782895961.590180,0.976699,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.011578
1782895961.600219,0.986743,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.021616
1782895961.610170,0.996695,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.031568
1782895961.620259,1.006785,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.041656
1782895961.630264,1.016789,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.051660
1782895961.640236,1.026757,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,60.207,-25.000,-0.067250,0.061634
1782895961.650222,1.036742,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-20.034,-1.000,-0.002690,0.007708
1782895961.660172,1.046695,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-20.034,-1.000,-0.002690,0.017658
1782895961.670150,1.056666,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-20.034,-1.000,-0.002690,0.027638
1782895961.680248,1.066771,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-20.034,-1.000,-0.002690,0.037735
1782895961.690329,1.076856,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-20.034,-1.000,-0.002690,0.047815
1782895961.700220,1.086743,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-59.903,19.000,0.051110,0.009457
1782895961.710247,1.096771,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-59.903,19.000,0.051110,0.019483
1782895961.720246,1.106769,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-59.903,19.000,0.051110,0.029482
1782895961.730212,1.116732,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-59.903,19.000,0.051110,0.039449
1782895961.740161,1.126683,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.110,0.000,0.000000,0.001632
1782895961.750140,1.136663,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.110,0.000,0.000000,0.011611
1782895961.760218,1.146738,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.110,0.000,0.000000,0.021689
1782895961.770236,1.156756,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,40.110,0.000,0.000000,0.031707
