wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827469.750437,0.666491,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.025115
1782827469.760635,0.676687,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.035313
1782827469.770494,0.686545,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.045173
1782827469.780651,0.696704,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.007292
1782827469.790667,0.706722,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.017308
1782827469.800713,0.716769,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.027354
1782827469.810622,0.726676,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.037263
1782827469.820651,0.736705,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,0.000,0.000000,0.047292
1782827469.830591,0.746643,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,70.000,0.188300,0.008553
1782827469.840563,0.756612,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,70.000,0.188300,0.018525
1782827469.850549,0.766598,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,70.000,0.188300,0.028511
1782827469.860570,0.776621,4,right_board,ramp_out,1,2247,2147.000,-100.000,100.000,0.000,70.000,0.188300,0.038531
1782827469.870685,0.786742,4,right_board,ramp_out,1,2247,2180.000,-67.000,67.000,658.624,94.000,0.252860,0.000929
1782827469.880718,0.796775,4,right_board,ramp_out,1,2247,2180.000,-67.000,67.000,658.624,94.000,0.252860,0.010962
1782827469.890627,0.806680,4,right_board,ramp_out,1,2247,2180.000,-67.000,67.000,658.624,94.000,0.252860,0.020872
1782827469.900660,0.816713,4,right_board,ramp_out,1,2247,2180.000,-67.000,67.000,658.624,94.000,0.252860,0.030905
1782827469.910681,0.826738,4,right_board,ramp_out,1,2247,2180.000,-67.000,67.000,658.624,94.000,0.252860,0.040926
1782827469.920705,0.836761,4,right_board,ramp_out,1,2247,2222.000,-25.000,25.000,837.887,205.000,0.551450,0.002848
1782827469.930694,0.846751,4,right_board,ramp_out,1,2247,2222.000,-25.000,25.000,837.887,205.000,0.551450,0.012838
1782827469.940667,0.856725,4,right_board,ramp_out,1,2247,2222.000,-25.000,25.000,837.887,205.000,0.551450,0.022810
1782827469.950670,0.866725,4,right_board,ramp_out,1,2247,2222.000,-25.000,25.000,837.887,205.000,0.551450,0.032814
1782827469.960572,0.876628,4,right_board,ramp_out,1,2247,2222.000,-25.000,25.000,837.887,205.000,0.551450,0.042715
1782827469.970704,0.886760,4,right_board,ramp_out,1,2247,2228.000,-19.000,19.000,120.347,240.000,0.645600,0.004214
1782827469.980695,0.896750,4,right_board,ramp_out,1,2247,2228.000,-19.000,19.000,120.347,240.000,0.645600,0.014205
1782827469.990703,0.906759,4,right_board,ramp_out,1,2247,2228.000,-19.000,19.000,120.347,240.000,0.645600,0.024213
1782827470.000702,0.916759,4,right_board,ramp_out,1,2247,2228.000,-19.000,19.000,120.347,240.000,0.645600,0.034213
1782827470.010664,0.926720,4,right_board,ramp_out,1,2247,2228.000,-19.000,19.000,120.347,240.000,0.645600,0.044173
1782827470.020706,0.936764,4,right_board,ramp_out,1,2247,2228.000,-19.000,19.000,120.347,240.000,0.645600,0.054216
1782827470.030683,0.946740,4,right_board,ramp_out,1,2247,2230.000,-17.000,17.000,40.011,264.000,0.710160,0.000470
1782827470.040741,0.956798,4,right_board,ramp_out,1,2247,2230.000,-17.000,17.000,40.011,264.000,0.710160,0.010528
1782827470.050711,0.966769,4,right_board,ramp_out,1,2247,2230.000,-17.000,17.000,40.011,264.000,0.710160,0.020498
