wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808163.997746,0.628854,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-13.000,-0.034970,0.016729
1782808164.007922,0.639030,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-13.000,-0.034970,0.026905
1782808164.017899,0.649007,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-13.000,-0.034970,0.036882
1782808164.027894,0.659002,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-13.000,-0.034970,0.046877
1782808164.037903,0.669011,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.008808
1782808164.047912,0.679020,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.018817
1782808164.057849,0.688957,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.028754
1782808164.067842,0.698950,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.038747
1782808164.077807,0.708915,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-17.000,-0.045730,0.048712
1782808164.087856,0.718964,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-129.000,-0.347010,0.009784
1782808164.097888,0.728997,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-129.000,-0.347010,0.019816
1782808164.107900,0.739008,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-129.000,-0.347010,0.029827
1782808164.117911,0.749019,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-129.000,-0.347010,0.039838
1782808164.127905,0.759013,11,left_board,ramp_out,1,1985,2013.000,28.000,28.000,-240.619,-42.000,-0.112980,0.001995
1782808164.137891,0.768999,11,left_board,ramp_out,1,1985,2013.000,28.000,28.000,-240.619,-42.000,-0.112980,0.011981
1782808164.147899,0.779008,11,left_board,ramp_out,1,1985,2013.000,28.000,28.000,-240.619,-42.000,-0.112980,0.021989
1782808164.157898,0.789006,11,left_board,ramp_out,1,1985,2013.000,28.000,28.000,-240.619,-42.000,-0.112980,0.031988
1782808164.167903,0.799011,11,left_board,ramp_out,1,1985,2013.000,28.000,28.000,-240.619,-42.000,-0.112980,0.041993
1782808164.177925,0.809033,11,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-438.593,1.000,0.002690,0.003664
1782808164.187895,0.819003,11,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-438.593,1.000,0.002690,0.013634
1782808164.197847,0.828955,11,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-438.593,1.000,0.002690,0.023586
1782808164.207805,0.838913,11,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-438.593,1.000,0.002690,0.033544
1782808164.217909,0.849017,11,left_board,ramp_out,1,1985,1991.000,6.000,6.000,-438.593,1.000,0.002690,0.043648
1782808164.227901,0.859009,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-99.637,-1.000,-0.002690,0.005755
1782808164.237904,0.869012,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-99.637,-1.000,-0.002690,0.015758
1782808164.247895,0.879004,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-99.637,-1.000,-0.002690,0.025748
1782808164.257900,0.889009,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-99.637,-1.000,-0.002690,0.035754
1782808164.267907,0.899015,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-99.637,-1.000,-0.002690,0.045761
1782808164.277897,0.909005,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.134,-17.000,-0.045730,0.007796
1782808164.287912,0.919021,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.134,-17.000,-0.045730,0.017811
1782808164.297899,0.929007,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.134,-17.000,-0.045730,0.027798
1782808164.307903,0.939010,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.134,-17.000,-0.045730,0.037801
1782808164.317898,0.949005,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.134,-17.000,-0.045730,0.047796
1782808164.327912,0.959020,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.134,-17.000,-0.045730,0.057811
1782808164.337940,0.969048,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-19.000,-0.051110,0.004352
1782808164.347902,0.979010,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-19.000,-0.051110,0.014314
1782808164.357897,0.989005,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-19.000,-0.051110,0.024309
1782808164.367905,0.999013,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-19.000,-0.051110,0.034317
1782808164.377892,1.009000,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,0.000,-19.000,-0.051110,0.044304
1782808164.387906,1.019014,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.074,-8.000,-0.021520,0.006354
1782808164.397896,1.029004,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.074,-8.000,-0.021520,0.016344
1782808164.407906,1.039015,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.074,-8.000,-0.021520,0.026355
1782808164.417936,1.049044,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.074,-8.000,-0.021520,0.036384
1782808164.427906,1.059014,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-20.074,-8.000,-0.021520,0.046354
1782808164.437900,1.069008,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-8.000,-0.021520,0.008268
1782808164.447902,1.079010,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-8.000,-0.021520,0.018270
1782808164.457900,1.089008,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-8.000,-0.021520,0.028268
1782808164.467941,1.099049,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-8.000,-0.021520,0.038309
1782808164.477902,1.109010,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-8.000,-0.021520,0.048270
1782808164.487892,1.119001,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.009816
1782808164.497900,1.129009,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.019824
1782808164.507926,1.139035,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.029850
1782808164.517903,1.149011,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.039827
1782808164.527901,1.159009,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.002017
1782808164.537903,1.169011,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.012019
1782808164.547912,1.179020,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.022028
1782808164.557891,1.188998,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.032006
1782808164.567900,1.199008,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.042016
1782808164.577903,1.209011,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.003957
1782808164.587896,1.219004,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.013950
1782808164.597891,1.228999,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.023945
1782808164.597968,1.229075,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.024022
1782808164.608105,1.239213,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.034158
1782808164.618168,1.249276,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.044222
1782808164.628115,1.259223,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.006115
1782808164.638118,1.269226,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.016118
1782808164.648114,1.279222,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.026114
1782808164.658120,1.289229,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.036120
1782808164.668112,1.299220,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-14.000,-0.037660,0.046111
1782808164.678108,1.309216,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-13.000,-0.034970,0.007033
1782808164.688112,1.319220,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-13.000,-0.034970,0.017037
1782808164.698123,1.329231,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-13.000,-0.034970,0.027047
1782808164.708113,1.339221,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-13.000,-0.034970,0.037038
1782808164.718129,1.349237,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-13.000,-0.034970,0.047053
1782808164.728115,1.359223,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-13.000,-0.034970,0.057039
1782808164.738132,1.369240,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.004530
1782808164.748115,1.379223,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.014513
1782808164.758120,1.389228,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.024518
1782808164.768115,1.399223,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.034512
1782808164.778121,1.409229,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.044518
1782808164.788116,1.419224,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.005612
1782808164.798112,1.429220,11,left_board,settle,1,1985,1986.000,1.000,1.000,0.000,-10.000,-0.026900,0.015609
1782808164.798180,1.429287,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-10.000,-0.026900,0.015677
1782808164.808330,1.439438,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-10.000,-0.026900,0.025826
1782808164.818321,1.449430,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-10.000,-0.026900,0.035818
1782808164.828328,1.459436,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-10.000,-0.026900,0.045824
1782808164.838337,1.469446,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-7.000,-0.018830,0.007976
1782808164.848334,1.479443,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-7.000,-0.018830,0.017973
1782808164.858332,1.489441,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-7.000,-0.018830,0.027971
1782808164.868340,1.499448,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,-7.000,-0.018830,0.037978
1782808164.878336,1.509444,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,67.000,0.180230,0.000612
1782808164.888333,1.519441,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,67.000,0.180230,0.010609
1782808164.898278,1.529386,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,67.000,0.180230,0.020554
1782808164.908233,1.539341,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,67.000,0.180230,0.030509
1782808164.918286,1.549394,11,left_board,ramp_back,0,2025,1986.000,-39.000,39.000,0.000,67.000,0.180230,0.040562
1782808164.928325,1.559433,11,left_board,ramp_back,0,2025,1992.000,-33.000,33.000,120.024,51.000,0.137190,0.002428
1782808164.938346,1.569454,11,left_board,ramp_back,0,2025,1992.000,-33.000,33.000,120.024,51.000,0.137190,0.012449
1782808164.948323,1.579432,11,left_board,ramp_back,0,2025,1992.000,-33.000,33.000,120.024,51.000,0.137190,0.022426
1782808164.958290,1.589398,11,left_board,ramp_back,0,2025,1992.000,-33.000,33.000,120.024,51.000,0.137190,0.032393
1782808164.968234,1.599342,11,left_board,ramp_back,0,2025,1992.000,-33.000,33.000,120.024,51.000,0.137190,0.042336
1782808164.978235,1.609344,11,left_board,ramp_back,0,2025,2017.000,-8.000,8.000,498.307,1.000,0.002690,0.004069
1782808164.988296,1.619404,11,left_board,ramp_back,0,2025,2017.000,-8.000,8.000,498.307,1.000,0.002690,0.014129
1782808164.998350,1.629458,11,left_board,ramp_back,0,2025,2017.000,-8.000,8.000,498.307,1.000,0.002690,0.024184
1782808165.008370,1.639478,11,left_board,ramp_back,0,2025,2017.000,-8.000,8.000,498.307,1.000,0.002690,0.034204
1782808165.018322,1.649430,11,left_board,ramp_back,0,2025,2017.000,-8.000,8.000,498.307,1.000,0.002690,0.044155
1782808165.028326,1.659434,11,left_board,ramp_back,0,2025,2026.000,1.000,1.000,180.024,-14.000,-0.037660,0.006166
1782808165.038321,1.669429,11,left_board,ramp_back,0,2025,2026.000,1.000,1.000,180.024,-14.000,-0.037660,0.016162
1782808165.048328,1.679436,11,left_board,ramp_back,0,2025,2026.000,1.000,1.000,180.024,-14.000,-0.037660,0.026169
1782808165.058379,1.689491,11,left_board,ramp_back,0,2025,2026.000,1.000,1.000,180.024,-14.000,-0.037660,0.036220
1782808165.068334,1.699442,11,left_board,ramp_back,0,2025,2026.000,1.000,1.000,180.024,-14.000,-0.037660,0.046175
1782808165.078321,1.709429,11,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-39.876,15.000,0.040350,0.007845
1782808165.088321,1.719430,11,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-39.876,15.000,0.040350,0.017845
1782808165.098319,1.729427,11,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-39.876,15.000,0.040350,0.027843
1782808165.108327,1.739435,11,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-39.876,15.000,0.040350,0.037851
1782808165.118356,1.749464,11,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-39.876,15.000,0.040350,0.047880
1782808165.128343,1.759451,11,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-39.876,15.000,0.040350,0.057866
1782808165.138330,1.769438,11,left_board,ramp_back,0,2025,2023.000,-2.000,2.000,-19.954,32.000,0.086080,0.003739
1782808165.148345,1.779453,11,left_board,ramp_back,0,2025,2023.000,-2.000,2.000,-19.954,32.000,0.086080,0.013754
