wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872218.889815,0.618990,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.027583
1782872218.900024,0.629200,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.037792
1782872218.910147,0.639324,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.000230
1782872218.920078,0.649254,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.010162
1782872218.929998,0.659175,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.020081
1782872218.940014,0.669191,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.030097
1782872218.949941,0.679119,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,143.000,0.384670,0.040024
1782872218.960007,0.689185,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.451,769.000,2.068610,0.001411
1782872218.970066,0.699244,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.451,769.000,2.068610,0.011469
1782872218.980011,0.709188,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.451,769.000,2.068610,0.021415
1782872218.990032,0.719209,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.451,769.000,2.068610,0.031436
1782872218.999944,0.729121,5,right_board,ramp_out,1,2229,2130.000,-99.000,99.000,20.451,769.000,2.068610,0.041348
1782872219.010021,0.739200,5,right_board,ramp_out,1,2229,2188.000,-41.000,41.000,1161.152,1047.000,2.816430,0.003286
1782872219.020056,0.749234,5,right_board,ramp_out,1,2229,2188.000,-41.000,41.000,1161.152,1047.000,2.816430,0.013321
1782872219.030041,0.759218,5,right_board,ramp_out,1,2229,2188.000,-41.000,41.000,1161.152,1047.000,2.816430,0.023305
1782872219.040065,0.769245,5,right_board,ramp_out,1,2229,2188.000,-41.000,41.000,1161.152,1047.000,2.816430,0.033330
1782872219.050056,0.779236,5,right_board,ramp_out,1,2229,2188.000,-41.000,41.000,1161.152,1047.000,2.816430,0.043321
1782872219.060042,0.789220,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,792.120,453.000,1.218570,0.005557
1782872219.070026,0.799204,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,792.120,453.000,1.218570,0.015540
1782872219.080110,0.809291,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,792.120,453.000,1.218570,0.025624
1782872219.090111,0.819289,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,792.120,453.000,1.218570,0.035625
1782872219.100013,0.829189,5,right_board,ramp_out,1,2229,2228.000,-1.000,1.000,792.120,453.000,1.218570,0.045528
1782872219.110031,0.839205,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,40.311,285.000,0.766650,0.007566
1782872219.120003,0.849180,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,40.311,285.000,0.766650,0.017538
1782872219.130074,0.859251,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,40.311,285.000,0.766650,0.027609
1782872219.140009,0.869187,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,40.311,285.000,0.766650,0.037544
1782872219.150083,0.879260,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,40.311,285.000,0.766650,0.047617
1782872219.160022,0.889199,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,0.000,274.000,0.737060,0.009586
1782872219.170101,0.899279,5,right_board,ramp_out,1,2229,2230.000,1.000,1.000,0.000,274.000,0.737060,0.019666
