wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827116.933221,0.725484,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-19.000,-0.051110,0.040209
1782827116.943343,0.735605,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.003094
1782827116.953415,0.745682,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.013165
1782827116.963313,0.755575,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.023064
1782827116.973466,0.765729,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.033216
1782827116.983429,0.775694,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-10.000,-0.026900,0.043179
1782827116.993427,0.785690,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,94.000,0.252860,0.004837
1782827117.003330,0.795595,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,94.000,0.252860,0.014739
1782827117.013500,0.805766,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,94.000,0.252860,0.024909
1782827117.023358,0.815624,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,94.000,0.252860,0.034768
1782827117.033448,0.825714,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,94.000,0.252860,0.044858
1782827117.043357,0.835623,4,right_board,ramp_out,1,2169,2163.000,-6.000,6.000,679.369,96.000,0.258240,0.006138
1782827117.053358,0.845623,4,right_board,ramp_out,1,2169,2163.000,-6.000,6.000,679.369,96.000,0.258240,0.016140
1782827117.063358,0.855624,4,right_board,ramp_out,1,2169,2163.000,-6.000,6.000,679.369,96.000,0.258240,0.026139
1782827117.073538,0.865804,4,right_board,ramp_out,1,2169,2163.000,-6.000,6.000,679.369,96.000,0.258240,0.036319
1782827117.083358,0.875624,4,right_board,ramp_out,1,2169,2163.000,-6.000,6.000,679.369,96.000,0.258240,0.046139
1782827117.093441,0.885708,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,79.927,65.000,0.174850,0.007692
1782827117.103364,0.895636,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,79.927,65.000,0.174850,0.017615
1782827117.113470,0.905735,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,79.927,65.000,0.174850,0.027720
1782827117.123385,0.915653,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,79.927,65.000,0.174850,0.037635
1782827117.133449,0.925714,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,79.927,65.000,0.174850,0.047700
1782827117.143360,0.935626,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,79.927,65.000,0.174850,0.057611
1782827117.153442,0.945708,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,65.000,0.174850,0.003710
1782827117.163350,0.955616,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,65.000,0.174850,0.013618
1782827117.173487,0.965753,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,65.000,0.174850,0.023755
1782827117.183356,0.975622,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,65.000,0.174850,0.033624
1782827117.193466,0.985732,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,65.000,0.174850,0.043734
1782827117.203355,0.995622,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.213,73.000,0.196370,0.005622
1782827117.213350,1.005615,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.213,73.000,0.196370,0.015617
1782827117.223341,1.015607,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.213,73.000,0.196370,0.025609
1782827117.233352,1.025617,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.213,73.000,0.196370,0.035612
1782827117.243351,1.035617,4,right_board,ramp_out,1,2169,2168.000,-1.000,1.000,20.213,73.000,0.196370,0.045618
1782827117.253491,1.045757,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.992,74.000,0.199060,0.007799
1782827117.263438,1.055704,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.992,74.000,0.199060,0.017746
1782827117.273488,1.065754,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.992,74.000,0.199060,0.027796
1782827117.283491,1.075757,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.992,74.000,0.199060,0.037799
1782827117.293497,1.085770,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,-19.992,74.000,0.199060,0.047805
1782827117.303472,1.095738,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,92.000,0.247480,0.009612
1782827117.313433,1.105698,4,right_board,ramp_out,1,2169,2167.000,-2.000,2.000,0.000,92.000,0.247480,0.019573
