wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822889.664100,0.729517,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.970,15.000,0.040350,0.009024
1782822889.674302,0.739719,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.970,15.000,0.040350,0.019226
1782822889.684364,0.749783,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.970,15.000,0.040350,0.029288
1782822889.694299,0.759716,2,left_board,ramp_out,1,1971,1930.000,-41.000,41.000,-19.970,15.000,0.040350,0.039223
1782822889.704271,0.769691,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.964,47.000,0.126430,0.000595
1782822889.714280,0.779698,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.964,47.000,0.126430,0.010604
1782822889.724306,0.789725,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.964,47.000,0.126430,0.020630
1782822889.734271,0.799689,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.964,47.000,0.126430,0.030595
1782822889.744319,0.809738,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,19.964,47.000,0.126430,0.040643
1782822889.754292,0.819713,2,left_board,ramp_out,1,1971,1944.000,-27.000,27.000,260.419,48.000,0.129120,0.002439
1782822889.764319,0.829739,2,left_board,ramp_out,1,1971,1944.000,-27.000,27.000,260.419,48.000,0.129120,0.012468
1782822889.774293,0.839713,2,left_board,ramp_out,1,1971,1944.000,-27.000,27.000,260.419,48.000,0.129120,0.022442
1782822889.784338,0.849757,2,left_board,ramp_out,1,1971,1944.000,-27.000,27.000,260.419,48.000,0.129120,0.032486
1782822889.794283,0.859702,2,left_board,ramp_out,1,1971,1944.000,-27.000,27.000,260.419,48.000,0.129120,0.042431
1782822889.804286,0.869705,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,179.787,88.000,0.236720,0.004511
1782822889.814350,0.879771,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,179.787,88.000,0.236720,0.014576
1782822889.824291,0.889711,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,179.787,88.000,0.236720,0.024517
1782822889.834317,0.899740,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,179.787,88.000,0.236720,0.034543
1782822889.844385,0.909807,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,179.787,88.000,0.236720,0.044610
1782822889.854301,0.919721,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,179.787,88.000,0.236720,0.054526
1782822889.864310,0.929732,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,19.907,90.000,0.242100,0.000515
1782822889.874229,0.939648,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,19.907,90.000,0.242100,0.010434
1782822889.884207,0.949626,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,19.907,90.000,0.242100,0.020412
1782822889.894162,0.959579,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,19.907,90.000,0.242100,0.030369
1782822889.904266,0.969683,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,19.907,90.000,0.242100,0.040472
1782822889.914278,0.979694,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.002407
1782822889.924257,0.989677,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.012385
1782822889.934277,0.999696,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.022405
1782822889.944337,1.009757,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.032465
1782822889.954218,1.019638,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.042346
1782822889.964198,1.029617,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.004215
1782822889.974303,1.039724,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.014320
1782822889.984419,1.049844,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.024436
1782822889.994425,1.059850,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.034441
1782822890.004358,1.069784,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.044375
1782822890.014343,1.079768,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.006579
1782822890.024391,1.089816,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.016628
1782822890.034345,1.099771,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.026582
1782822890.044384,1.109809,2,left_board,ramp_out,1,1971,1954.000,-17.000,17.000,0.000,91.000,0.244790,0.036620
