wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821973.062648,0.627914,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,10.000,0.026900,0.045608
1782821973.072863,0.638134,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,14.000,0.037660,0.007761
1782821973.082805,0.648073,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,14.000,0.037660,0.017704
1782821973.092874,0.658143,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,14.000,0.037660,0.027773
1782821973.102796,0.668063,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,14.000,0.037660,0.037695
1782821973.112827,0.678096,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,14.000,0.037660,0.047725
1782821973.122848,0.688120,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,149.000,0.400810,0.009371
1782821973.132868,0.698137,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,149.000,0.400810,0.019391
1782821973.142887,0.708157,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,149.000,0.400810,0.029410
1782821973.152874,0.718143,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,149.000,0.400810,0.039397
1782821973.162906,0.728176,2,left_board,ramp_out,1,1993,1985.000,-8.000,8.000,639.308,97.000,0.260930,0.000854
1782821973.172907,0.738177,2,left_board,ramp_out,1,1993,1985.000,-8.000,8.000,639.308,97.000,0.260930,0.010855
1782821973.182786,0.748049,2,left_board,ramp_out,1,1993,1985.000,-8.000,8.000,639.308,97.000,0.260930,0.020736
1782821973.192843,0.758113,2,left_board,ramp_out,1,1993,1985.000,-8.000,8.000,639.308,97.000,0.260930,0.030792
1782821973.202923,0.768193,2,left_board,ramp_out,1,1993,1985.000,-8.000,8.000,639.308,97.000,0.260930,0.040871
1782821973.212927,0.778197,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,19.917,91.000,0.244790,0.003080
1782821973.222857,0.788127,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,19.917,91.000,0.244790,0.013010
1782821973.232858,0.798129,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,19.917,91.000,0.244790,0.023011
