wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827432.761971,0.632877,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,-20.072,-57.000,-0.153330,0.010014
1782827432.772234,0.643149,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,-20.072,-57.000,-0.153330,0.020276
1782827432.782173,0.653084,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,-20.072,-57.000,-0.153330,0.030216
1782827432.792139,0.663050,4,right_board,ramp_out,1,2045,2145.000,100.000,100.000,-20.072,-57.000,-0.153330,0.040181
1782827432.802280,0.673195,4,right_board,ramp_out,1,2045,2146.000,101.000,101.000,19.984,-247.000,-0.664430,0.003513
1782827432.812198,0.683111,4,right_board,ramp_out,1,2045,2146.000,101.000,101.000,19.984,-247.000,-0.664430,0.013431
1782827432.822242,0.693156,4,right_board,ramp_out,1,2045,2146.000,101.000,101.000,19.984,-247.000,-0.664430,0.023475
1782827432.832189,0.703102,4,right_board,ramp_out,1,2045,2146.000,101.000,101.000,19.984,-247.000,-0.664430,0.033423
1782827432.842175,0.713088,4,right_board,ramp_out,1,2045,2146.000,101.000,101.000,19.984,-247.000,-0.664430,0.043409
1782827432.852145,0.723055,4,right_board,ramp_out,1,2045,2099.000,54.000,54.000,-938.157,-224.000,-0.602560,0.004920
1782827432.862158,0.733071,4,right_board,ramp_out,1,2045,2099.000,54.000,54.000,-938.157,-224.000,-0.602560,0.014933
1782827432.872219,0.743133,4,right_board,ramp_out,1,2045,2099.000,54.000,54.000,-938.157,-224.000,-0.602560,0.024992
1782827432.882210,0.753124,4,right_board,ramp_out,1,2045,2099.000,54.000,54.000,-938.157,-224.000,-0.602560,0.034985
1782827432.892291,0.763206,4,right_board,ramp_out,1,2045,2099.000,54.000,54.000,-938.157,-224.000,-0.602560,0.045065
1782827432.902121,0.773036,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-994.227,-223.000,-0.599870,0.006629
1782827432.912118,0.783033,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-994.227,-223.000,-0.599870,0.016626
1782827432.922268,0.793184,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-994.227,-223.000,-0.599870,0.026776
1782827432.932247,0.803158,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-994.227,-223.000,-0.599870,0.036755
1782827432.942142,0.813051,4,right_board,ramp_out,1,2045,2049.000,4.000,4.000,-994.227,-223.000,-0.599870,0.046650
1782827432.952202,0.823111,4,right_board,ramp_out,1,2045,2048.000,3.000,3.000,-20.068,-237.000,-0.637530,0.008501
1782827432.962174,0.833084,4,right_board,ramp_out,1,2045,2048.000,3.000,3.000,-20.068,-237.000,-0.637530,0.018472
1782827432.972195,0.843104,4,right_board,ramp_out,1,2045,2048.000,3.000,3.000,-20.068,-237.000,-0.637530,0.028493
1782827432.982159,0.853069,4,right_board,ramp_out,1,2045,2048.000,3.000,3.000,-20.068,-237.000,-0.637530,0.038458
1782827432.992254,0.863164,4,right_board,ramp_out,1,2045,2048.000,3.000,3.000,0.000,-229.000,-0.616010,0.001682
1782827433.002195,0.873105,4,right_board,ramp_out,1,2045,2048.000,3.000,3.000,0.000,-229.000,-0.616010,0.011622
