wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897541.187210,0.719601,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.012267
1782897541.197319,0.729712,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.022374
1782897541.207429,0.739821,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.032486
1782897541.217414,0.749809,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.042470
1782897541.227332,0.759726,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-45.000,-0.121050,0.003749
1782897541.237439,0.769835,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-45.000,-0.121050,0.013855
1782897541.247387,0.779783,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-45.000,-0.121050,0.023804
1782897541.257415,0.789809,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-45.000,-0.121050,0.033832
1782897541.267402,0.799796,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-45.000,-0.121050,0.043819
1782897541.277417,0.809812,16,right_board,ramp_out,1,2164,2218.000,54.000,54.000,-915.435,-1.000,-0.002690,0.006042
1782897541.287489,0.819883,16,right_board,ramp_out,1,2164,2218.000,54.000,54.000,-915.435,-1.000,-0.002690,0.016115
1782897541.297372,0.829765,16,right_board,ramp_out,1,2164,2218.000,54.000,54.000,-915.435,-1.000,-0.002690,0.025998
1782897541.307409,0.839804,16,right_board,ramp_out,1,2164,2218.000,54.000,54.000,-915.435,-1.000,-0.002690,0.036034
1782897541.317365,0.849760,16,right_board,ramp_out,1,2164,2218.000,54.000,54.000,-915.435,-1.000,-0.002690,0.045991
1782897541.327405,0.859798,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1037.325,-19.000,-0.051110,0.006798
1782897541.337285,0.869677,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1037.325,-19.000,-0.051110,0.016677
1782897541.347423,0.879817,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1037.325,-19.000,-0.051110,0.026815
1782897541.357415,0.889809,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1037.325,-19.000,-0.051110,0.036807
1782897541.367423,0.899818,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-1037.325,-19.000,-0.051110,0.046815
1782897541.377384,0.909780,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-40.106,8.000,0.021520,0.009370
1782897541.387390,0.919785,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-40.106,8.000,0.021520,0.019376
1782897541.397360,0.929757,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-40.106,8.000,0.021520,0.029345
1782897541.407442,0.939835,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-40.106,8.000,0.021520,0.039427
1782897541.417345,0.949738,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-40.106,8.000,0.021520,0.049330
1782897541.427438,0.959833,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-40.106,8.000,0.021520,0.059422
1782897541.437404,0.969798,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-40.000,4.000,0.010760,0.005844
1782897541.447433,0.979827,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-40.000,4.000,0.010760,0.015873
1782897541.457350,0.989743,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-40.000,4.000,0.010760,0.025790
1782897541.467409,0.999805,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-40.000,4.000,0.010760,0.035849
1782897541.477319,1.009713,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-40.000,4.000,0.010760,0.045759
1782897541.487450,1.019847,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,39.849,-3.000,-0.008070,0.007791
1782897541.497418,1.029813,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,39.849,-3.000,-0.008070,0.017759
1782897541.507432,1.039827,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,39.849,-3.000,-0.008070,0.027773
1782897541.517370,1.049765,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,39.849,-3.000,-0.008070,0.037711
1782897541.527446,1.059841,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,39.849,-3.000,-0.008070,0.047787
1782897541.537343,1.069735,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,40.264,-19.000,-0.051110,0.008106
1782897541.547409,1.079804,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,40.264,-19.000,-0.051110,0.018171
1782897541.557419,1.089813,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,40.264,-19.000,-0.051110,0.028182
1782897541.567433,1.099828,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,40.264,-19.000,-0.051110,0.038196
1782897541.577364,1.109756,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.945,-37.000,-0.099530,0.001201
1782897541.587333,1.119728,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.945,-37.000,-0.099530,0.011169
1782897541.597339,1.129733,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.945,-37.000,-0.099530,0.021175
1782897541.607313,1.139706,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.945,-37.000,-0.099530,0.031149
1782897541.617358,1.149750,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,19.945,-37.000,-0.099530,0.041195
1782897541.627405,1.159799,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.003753
1782897541.637494,1.169889,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.013841
1782897541.647460,1.179857,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.023807
1782897541.657405,1.189798,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.033753
1782897541.667401,1.199794,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-34.000,-0.091460,0.043749
1782897541.677379,1.209772,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-19.858,-4.000,-0.010760,0.005458
1782897541.687409,1.219803,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-19.858,-4.000,-0.010760,0.015489
1782897541.697442,1.229835,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-19.858,-4.000,-0.010760,0.025522
1782897541.707395,1.239787,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-19.858,-4.000,-0.010760,0.035475
1782897541.717424,1.249820,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-19.858,-4.000,-0.010760,0.045503
1782897541.727334,1.259728,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.042,-8.000,-0.021520,0.007397
1782897541.737437,1.269834,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.042,-8.000,-0.021520,0.017500
1782897541.747435,1.279830,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.042,-8.000,-0.021520,0.027498
1782897541.757368,1.289762,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-20.042,-8.000,-0.021520,0.037431
1782897541.767412,1.299805,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.000120
1782897541.777426,1.309820,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.010135
1782897541.787460,1.319853,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.020168
1782897541.787565,1.319955,16,right_board,settle,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.020274
1782897541.797708,1.330101,16,right_board,settle,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.030417
1782897541.807755,1.340150,16,right_board,settle,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.040463
1782897541.817771,1.350167,16,right_board,settle,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.050478
1782897541.827785,1.360178,16,right_board,settle,1,2164,2164.000,0.000,0.000,-19.959,-2.000,-0.005380,0.060492
1782897541.837747,1.370140,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.854,-9.000,-0.024210,0.006163
1782897541.847756,1.380150,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.854,-9.000,-0.024210,0.016171
1782897541.857749,1.390142,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.854,-9.000,-0.024210,0.026165
1782897541.867641,1.400034,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.854,-9.000,-0.024210,0.036057
1782897541.877714,1.410107,16,right_board,settle,1,2164,2165.000,1.000,1.000,19.854,-9.000,-0.024210,0.046130
1782897541.887758,1.420154,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.008057
1782897541.897756,1.430150,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.018055
1782897541.907798,1.440190,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.028097
1782897541.917720,1.450113,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.038019
1782897541.927787,1.460181,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.048086
1782897541.937766,1.470161,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.912,-20.000,-0.053800,0.008098
1782897541.947776,1.480171,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.912,-20.000,-0.053800,0.018109
1782897541.957809,1.490202,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.912,-20.000,-0.053800,0.028142
1782897541.967752,1.500146,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.912,-20.000,-0.053800,0.038084
1782897541.977744,1.510137,16,right_board,settle,1,2164,2166.000,2.000,2.000,0.000,-14.000,-0.037660,0.000209
1782897541.987778,1.520171,16,right_board,settle,1,2164,2166.000,2.000,2.000,0.000,-14.000,-0.037660,0.010243
1782897541.987921,1.520311,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.010387
1782897541.998073,1.530465,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.020538
1782897542.008186,1.540581,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.030650
1782897542.018130,1.550525,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.040595
1782897542.028138,1.560534,16,right_board,ramp_back,0,2264,2165.000,-99.000,99.000,-19.953,-9.000,-0.024210,0.004145
1782897542.038112,1.570507,16,right_board,ramp_back,0,2264,2165.000,-99.000,99.000,-19.953,-9.000,-0.024210,0.014120
1782897542.048107,1.580502,16,right_board,ramp_back,0,2264,2165.000,-99.000,99.000,-19.953,-9.000,-0.024210,0.024114
