wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824859.941150,0.775905,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,-19.882,31.000,0.083390,0.042931
1782824859.951208,0.785960,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.120,32.000,0.086080,0.005553
1782824859.961268,0.796021,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.120,32.000,0.086080,0.015613
1782824859.971142,0.805891,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.120,32.000,0.086080,0.025487
1782824859.981278,0.816031,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.120,32.000,0.086080,0.035623
1782824859.991210,0.825963,12,right_board,ramp_out,1,1942,1903.000,-39.000,39.000,20.120,32.000,0.086080,0.045554
1782824860.001320,0.836076,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,-20.031,251.000,0.675190,0.007691
1782824860.011236,0.845992,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,-20.031,251.000,0.675190,0.017607
1782824860.021343,0.856099,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,-20.031,251.000,0.675190,0.027714
1782824860.031308,0.866064,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,-20.031,251.000,0.675190,0.037679
1782824860.041347,0.876105,12,right_board,ramp_out,1,1942,1902.000,-40.000,40.000,-20.031,251.000,0.675190,0.047719
1782824860.051231,0.885988,12,right_board,ramp_out,1,1942,1928.000,-14.000,14.000,518.477,1.000,0.002690,0.008523
1782824860.061352,0.896108,12,right_board,ramp_out,1,1942,1928.000,-14.000,14.000,518.477,1.000,0.002690,0.018644
1782824860.071209,0.905966,12,right_board,ramp_out,1,1942,1928.000,-14.000,14.000,518.477,1.000,0.002690,0.028501
1782824860.081345,0.916101,12,right_board,ramp_out,1,1942,1928.000,-14.000,14.000,518.477,1.000,0.002690,0.038636
1782824860.091316,0.926073,12,right_board,ramp_out,1,1942,1928.000,-14.000,14.000,518.477,1.000,0.002690,0.048608
1782824860.101413,0.936168,12,right_board,ramp_out,1,1942,1928.000,-14.000,14.000,518.477,1.000,0.002690,0.058704
