wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896105.477712,0.618472,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,20.002,0.000,0.000000,0.036564
1782896105.488090,0.628854,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,20.002,0.000,0.000000,0.046941
1782896105.497819,0.638582,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,20.002,0.000,0.000000,0.056670
1782896105.507909,0.648672,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.002237
1782896105.517966,0.658729,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.012294
1782896105.527903,0.668674,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.022230
1782896105.537917,0.678681,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.032244
1782896105.547913,0.688677,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,4.000,0.010760,0.042240
1782896105.557969,0.698734,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.965,-365.000,-0.981850,0.004148
1782896105.567908,0.708676,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.965,-365.000,-0.981850,0.014086
1782896105.577954,0.718719,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.965,-365.000,-0.981850,0.024132
1782896105.587925,0.728693,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.965,-365.000,-0.981850,0.034104
1782896105.597940,0.738703,12,right_board,ramp_out,1,1868,1907.000,39.000,39.000,-19.965,-365.000,-0.981850,0.044120
1782896105.607985,0.748752,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-779.936,18.000,0.048420,0.005441
1782896105.617898,0.758665,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-779.936,18.000,0.048420,0.015354
1782896105.627916,0.768680,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-779.936,18.000,0.048420,0.025373
1782896105.637906,0.778668,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-779.936,18.000,0.048420,0.035362
1782896105.647963,0.788731,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-779.936,18.000,0.048420,0.045419
1782896105.657866,0.798630,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.803,39.000,0.104910,0.007136
1782896105.667815,0.808578,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.803,39.000,0.104910,0.017085
1782896105.677999,0.818760,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.803,39.000,0.104910,0.027269
1782896105.687813,0.828577,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.803,39.000,0.104910,0.037083
1782896105.697937,0.838707,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-39.803,39.000,0.104910,0.047206
1782896105.707845,0.848608,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.048,0.000,0.000000,0.009221
1782896105.717980,0.858747,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.048,0.000,0.000000,0.019355
1782896105.727978,0.868744,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.048,0.000,0.000000,0.029354
1782896105.737947,0.878717,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.048,0.000,0.000000,0.039321
1782896105.747943,0.888712,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.002,-20.000,-0.053800,0.001254
1782896105.757871,0.898635,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.002,-20.000,-0.053800,0.011183
1782896105.767931,0.908694,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.002,-20.000,-0.053800,0.021244
1782896105.777976,0.918744,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.002,-20.000,-0.053800,0.031288
1782896105.787891,0.928656,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,60.002,-20.000,-0.053800,0.041203
1782896105.797946,0.938708,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.028,-18.000,-0.048420,0.003327
1782896105.807952,0.948720,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.028,-18.000,-0.048420,0.013331
1782896105.817950,0.958712,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.028,-18.000,-0.048420,0.023330
1782896105.828051,0.968822,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.028,-18.000,-0.048420,0.033430
1782896105.837958,0.978728,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.028,-18.000,-0.048420,0.043338
