wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871449.012191,0.771597,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.033622
1782871449.022362,0.781769,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,9.000,0.024210,0.043791
1782871449.032367,0.791775,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.005445
1782871449.042353,0.801760,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.015430
1782871449.052363,0.811771,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.025440
1782871449.062346,0.821752,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.035423
1782871449.072308,0.831718,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,8.000,0.021520,0.045385
1782871449.082373,0.841781,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,254.000,0.683260,0.007694
1782871449.092392,0.851800,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,254.000,0.683260,0.017712
1782871449.102409,0.861820,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,254.000,0.683260,0.027730
1782871449.112407,0.871816,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,254.000,0.683260,0.037728
1782871449.122419,0.881828,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,254.000,0.683260,0.047740
1782871449.132390,0.891798,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,539.290,-52.000,-0.139880,0.007232
1782871449.142431,0.901841,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,539.290,-52.000,-0.139880,0.017273
1782871449.152413,0.911822,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,539.290,-52.000,-0.139880,0.027255
1782871449.162433,0.921841,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,539.290,-52.000,-0.139880,0.037274
1782871449.172375,0.931784,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,539.290,-52.000,-0.139880,0.047216
1782871449.182416,0.941825,13,right_board,ramp_out,1,2040,2027.000,-13.000,13.000,539.290,-52.000,-0.139880,0.057258
1782871449.192420,0.951828,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,219.669,32.000,0.086080,0.005707
1782871449.202415,0.961823,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,219.669,32.000,0.086080,0.015702
1782871449.212392,0.971800,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,219.669,32.000,0.086080,0.025679
