wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870593.169837,0.618270,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,5.000,0.013450,0.027248
1782870593.180023,0.628455,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,5.000,0.013450,0.037433
1782870593.190064,0.638498,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,5.000,0.013450,0.047473
1782870593.200030,0.648463,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.009364
1782870593.210029,0.658464,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.019363
1782870593.220109,0.668543,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.029443
1782870593.230139,0.678574,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,6.000,0.016140,0.039473
1782870593.240025,0.688458,13,right_board,ramp_out,1,2060,2019.000,-41.000,41.000,-20.020,403.000,1.084070,0.001183
1782870593.249983,0.698414,13,right_board,ramp_out,1,2060,2019.000,-41.000,41.000,-20.020,403.000,1.084070,0.011141
1782870593.259974,0.708405,13,right_board,ramp_out,1,2060,2019.000,-41.000,41.000,-20.020,403.000,1.084070,0.021132
1782870593.269964,0.718394,13,right_board,ramp_out,1,2060,2019.000,-41.000,41.000,-20.020,403.000,1.084070,0.031121
1782870593.280064,0.728497,13,right_board,ramp_out,1,2060,2019.000,-41.000,41.000,-20.020,403.000,1.084070,0.041221
1782870593.290092,0.738527,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,739.462,-139.000,-0.373910,0.003516
1782870593.300080,0.748515,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,739.462,-139.000,-0.373910,0.013505
1782870593.310074,0.758508,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,739.462,-139.000,-0.373910,0.023499
1782870593.320071,0.768506,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,739.462,-139.000,-0.373910,0.033496
1782870593.329920,0.778354,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,739.462,-139.000,-0.373910,0.043345
1782870593.340015,0.788446,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,99.950,3.000,0.008070,0.004686
1782870593.350072,0.798506,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,99.950,3.000,0.008070,0.014742
1782870593.360065,0.808500,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,99.950,3.000,0.008070,0.024736
1782870593.370028,0.818462,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,99.950,3.000,0.008070,0.034699
1782870593.380074,0.828511,13,right_board,ramp_out,1,2060,2061.000,1.000,1.000,99.950,3.000,0.008070,0.044744
1782870593.389972,0.838406,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-20.022,-28.000,-0.075320,0.006175
1782870593.400076,0.848512,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-20.022,-28.000,-0.075320,0.016273
1782870593.410052,0.858489,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-20.022,-28.000,-0.075320,0.026254
1782870593.420066,0.868503,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-20.022,-28.000,-0.075320,0.036269
1782870593.430111,0.878546,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-20.022,-28.000,-0.075320,0.046314
1782870593.440085,0.888520,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.008406
1782870593.450109,0.898546,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.018430
1782870593.460089,0.908524,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.028410
1782870593.470043,0.918478,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.038364
1782870593.480106,0.928543,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.048427
1782870593.489946,0.938383,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-6.000,-0.016140,0.058267
1782870593.500114,0.948552,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,27.000,0.072630,0.004671
1782870593.510046,0.958482,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,27.000,0.072630,0.014602
1782870593.520031,0.968466,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,27.000,0.072630,0.024587
1782870593.530035,0.978469,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,27.000,0.072630,0.034591
1782870593.540060,0.988496,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,27.000,0.072630,0.044616
1782870593.550116,0.998552,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.050,24.000,0.064560,0.006799
1782870593.560114,1.008551,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.050,24.000,0.064560,0.016796
1782870593.570057,1.018493,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.050,24.000,0.064560,0.026740
1782870593.580085,1.028520,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.050,24.000,0.064560,0.036767
1782870593.590114,1.038550,13,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,-40.050,24.000,0.064560,0.046797
1782870593.600079,1.048516,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.985,25.000,0.067250,0.009136
1782870593.610094,1.058531,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.985,25.000,0.067250,0.019151
1782870593.620051,1.068486,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.985,25.000,0.067250,0.029108
1782870593.630073,1.078520,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,19.985,25.000,0.067250,0.039131
1782870593.640106,1.088544,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,14.000,0.037660,0.000639
1782870593.650101,1.098537,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,14.000,0.037660,0.010634
1782870593.660053,1.108488,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,14.000,0.037660,0.020586
1782870593.670009,1.118440,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,14.000,0.037660,0.030544
1782870593.680045,1.128479,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,14.000,0.037660,0.040579
1782870593.690095,1.138530,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,13.000,0.034970,0.002504
1782870593.700123,1.148557,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,13.000,0.034970,0.012532
1782870593.710083,1.158521,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,13.000,0.034970,0.022492
1782870593.720102,1.168540,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,13.000,0.034970,0.032511
1782870593.729946,1.178382,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,13.000,0.034970,0.042355
1782870593.740047,1.188482,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.978,6.000,0.016140,0.004092
1782870593.750131,1.198568,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.978,6.000,0.016140,0.014177
1782870593.760064,1.208512,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.978,6.000,0.016140,0.024109
1782870593.770126,1.218564,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.978,6.000,0.016140,0.034171
1782870593.770488,1.218917,13,right_board,settle,1,2060,2060.000,0.000,0.000,19.978,6.000,0.016140,0.034534
1782870593.780674,1.229109,13,right_board,settle,1,2060,2060.000,0.000,0.000,19.978,6.000,0.016140,0.044720
1782870593.790693,1.239129,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-19.918,15.000,0.040350,0.006641
1782870593.800728,1.249180,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-19.918,15.000,0.040350,0.016675
1782870593.810651,1.259086,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-19.918,15.000,0.040350,0.026599
1782870593.820693,1.269130,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-19.918,15.000,0.040350,0.036641
1782870593.830742,1.279180,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-19.918,15.000,0.040350,0.046690
1782870593.840624,1.289057,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.008605
1782870593.850595,1.299028,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.018576
1782870593.860602,1.309039,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.028582
1782870593.870663,1.319097,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.038643
1782870593.880661,1.329095,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.048641
1782870593.890816,1.339252,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.058797
1782870593.900664,1.349099,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.005386
1782870593.910711,1.359148,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.015433
1782870593.920698,1.369135,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.025419
1782870593.930717,1.379153,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.035439
1782870593.940715,1.389150,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,36.000,0.096840,0.045436
1782870593.950670,1.399105,13,right_board,settle,1,2060,2060.000,0.000,0.000,19.887,8.000,0.021520,0.007605
1782870593.960722,1.409161,13,right_board,settle,1,2060,2060.000,0.000,0.000,19.887,8.000,0.021520,0.017657
1782870593.970686,1.419125,13,right_board,settle,1,2060,2060.000,0.000,0.000,19.887,8.000,0.021520,0.027621
1782870593.971032,1.419462,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,19.887,8.000,0.021520,0.027967
1782870593.981177,1.429612,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,19.887,8.000,0.021520,0.038112
1782870593.991252,1.439689,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,19.887,8.000,0.021520,0.048187
1782870594.001194,1.449630,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,0.000,11.000,0.029590,0.009608
1782870594.011254,1.459692,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,0.000,11.000,0.029590,0.019668
1782870594.021176,1.469610,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,0.000,11.000,0.029590,0.029590
1782870594.031214,1.479649,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,0.000,11.000,0.029590,0.039628
1782870594.041189,1.489626,13,right_board,ramp_back,0,2020,2059.000,39.000,39.000,-20.035,-426.000,-1.145940,0.001695
1782870594.051288,1.499728,13,right_board,ramp_back,0,2020,2059.000,39.000,39.000,-20.035,-426.000,-1.145940,0.011794
1782870594.061257,1.509696,13,right_board,ramp_back,0,2020,2059.000,39.000,39.000,-20.035,-426.000,-1.145940,0.021758
