wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871496.895837,0.766795,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.046488
1782871496.906036,0.776996,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.009156
1782871496.916071,0.787030,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.019193
1782871496.925991,0.796949,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.029112
1782871496.936001,0.806962,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.039121
1782871496.945900,0.816860,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,7.000,0.018830,0.049022
1782871496.955972,0.826931,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,267.000,0.718230,0.009801
1782871496.966052,0.837013,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,267.000,0.718230,0.019881
1782871496.976019,0.846981,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,267.000,0.718230,0.029848
1782871496.986032,0.856993,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,267.000,0.718230,0.039861
1782871496.995930,0.866891,13,right_board,ramp_out,1,2039,2030.000,-9.000,9.000,619.013,-47.000,-0.126430,0.001566
1782871497.005915,0.876876,13,right_board,ramp_out,1,2039,2030.000,-9.000,9.000,619.013,-47.000,-0.126430,0.011551
1782871497.016053,0.887014,13,right_board,ramp_out,1,2039,2030.000,-9.000,9.000,619.013,-47.000,-0.126430,0.021689
1782871497.026036,0.896997,13,right_board,ramp_out,1,2039,2030.000,-9.000,9.000,619.013,-47.000,-0.126430,0.031671
1782871497.036067,0.907029,13,right_board,ramp_out,1,2039,2030.000,-9.000,9.000,619.013,-47.000,-0.126430,0.041703
1782871497.046009,0.916971,13,right_board,ramp_out,1,2039,2049.000,10.000,10.000,379.087,0.000,0.000000,0.003869
