wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870644.273440,0.765265,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.041256
1782870644.283607,0.775433,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.003824
1782870644.293587,0.785413,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.013804
1782870644.303594,0.795421,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.023811
1782870644.313600,0.805427,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.033817
1782870644.323616,0.815444,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,0.000,0.000000,0.043832
1782870644.333572,0.825398,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,469.000,1.261610,0.005503
1782870644.343571,0.835396,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,469.000,1.261610,0.015502
1782870644.353593,0.845420,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,469.000,1.261610,0.025523
1782870644.363602,0.855429,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,469.000,1.261610,0.035532
1782870644.373640,0.865468,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,469.000,1.261610,0.045570
1782870644.383603,0.875430,13,right_board,ramp_out,1,2059,2062.000,3.000,3.000,854.663,-196.000,-0.527240,0.006796
