wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874311.605224,0.681515,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.044275
1782874311.615402,0.691694,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.006691
1782874311.625286,0.701577,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.016575
1782874311.635465,0.711758,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.026753
1782874311.645377,0.721673,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.036664
1782874311.655532,0.731829,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.046818
1782874311.665406,0.741701,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,631.000,1.697390,0.007581
1782874311.675454,0.751749,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,631.000,1.697390,0.017631
1782874311.685411,0.761708,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,631.000,1.697390,0.027588
1782874311.695489,0.771786,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,631.000,1.697390,0.037666
1782874311.705422,0.781727,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,631.000,1.697390,0.047599
1782874311.715486,0.791783,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,760.034,102.000,0.274380,0.009412
1782874311.725420,0.801718,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,760.034,102.000,0.274380,0.019347
1782874311.735485,0.811782,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,760.034,102.000,0.274380,0.029412
1782874311.745378,0.821671,7,left_board,ramp_out,1,2097,2095.000,-2.000,2.000,760.034,102.000,0.274380,0.039306
1782874311.755500,0.831794,7,left_board,ramp_out,1,2097,2101.000,4.000,4.000,119.317,41.000,0.110290,0.001317
