wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911292.132268,0.624235,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.005881
1782911292.142448,0.634415,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.016062
1782911292.152390,0.644354,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.026003
1782911292.162390,0.654355,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.036003
1782911292.172425,0.664392,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.046039
1782911292.182427,0.674393,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,124.000,0.333560,0.007284
1782911292.192391,0.684356,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,124.000,0.333560,0.017250
1782911292.202444,0.694411,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,124.000,0.333560,0.027301
1782911292.212453,0.704421,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,124.000,0.333560,0.037310
1782911292.222470,0.714441,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,124.000,0.333560,0.047327
1782911292.232489,0.724460,6,right_board,ramp_out,1,2065,2055.000,-10.000,10.000,597.685,34.000,0.091460,0.009361
1782911292.242429,0.734396,6,right_board,ramp_out,1,2065,2055.000,-10.000,10.000,597.685,34.000,0.091460,0.019302
1782911292.252447,0.744417,6,right_board,ramp_out,1,2065,2055.000,-10.000,10.000,597.685,34.000,0.091460,0.029319
1782911292.262519,0.754488,6,right_board,ramp_out,1,2065,2055.000,-10.000,10.000,597.685,34.000,0.091460,0.039391
1782911292.272474,0.764444,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,200.159,-18.000,-0.048420,0.000890
1782911292.282521,0.774491,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,200.159,-18.000,-0.048420,0.010936
1782911292.292477,0.784445,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,200.159,-18.000,-0.048420,0.020894
1782911292.302478,0.794445,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,200.159,-18.000,-0.048420,0.030894
1782911292.312475,0.804445,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,200.159,-18.000,-0.048420,0.040891
1782911292.322458,0.814428,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.051,-46.000,-0.123740,0.003289
1782911292.332477,0.824447,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.051,-46.000,-0.123740,0.013308
1782911292.342463,0.834431,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.051,-46.000,-0.123740,0.023293
1782911292.352477,0.844448,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.051,-46.000,-0.123740,0.033308
1782911292.362470,0.854439,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.051,-46.000,-0.123740,0.043302
1782911292.372437,0.864407,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.984,-22.000,-0.059180,0.005065
1782911292.382435,0.874405,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.984,-22.000,-0.059180,0.015063
1782911292.392498,0.884465,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.984,-22.000,-0.059180,0.025125
1782911292.402420,0.894384,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.984,-22.000,-0.059180,0.035048
1782911292.412396,0.904362,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.984,-22.000,-0.059180,0.045024
1782911292.422445,0.914413,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,-19.984,-22.000,-0.059180,0.055071
1782911292.432466,0.924435,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-99.191,29.000,0.078010,0.001380
1782911292.442474,0.934445,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-99.191,29.000,0.078010,0.011388
1782911292.452449,0.944416,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-99.191,29.000,0.078010,0.021364
1782911292.462467,0.954435,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-99.191,29.000,0.078010,0.031381
1782911292.472475,0.964444,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-99.191,29.000,0.078010,0.041389
1782911292.482502,0.974473,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,-20.177,45.000,0.121050,0.003721
1782911292.492485,0.984455,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,-20.177,45.000,0.121050,0.013705
1782911292.502428,0.994395,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,-20.177,45.000,0.121050,0.023649
1782911292.512523,1.004495,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,-20.177,45.000,0.121050,0.033743
1782911292.522491,1.014460,6,right_board,ramp_out,1,2065,2061.000,-4.000,4.000,-20.177,45.000,0.121050,0.043711
1782911292.532429,1.024397,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,19.988,13.000,0.034970,0.005303
1782911292.542432,1.034399,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,19.988,13.000,0.034970,0.015307
1782911292.552461,1.044436,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,19.988,13.000,0.034970,0.025335
1782911292.562519,1.054491,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,19.988,13.000,0.034970,0.035392
1782911292.572498,1.064469,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,19.988,13.000,0.034970,0.045372
1782911292.582407,1.074374,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,99.959,-4.000,-0.010760,0.006751
1782911292.592433,1.084402,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,99.959,-4.000,-0.010760,0.016775
1782911292.602495,1.094465,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,99.959,-4.000,-0.010760,0.026837
1782911292.612499,1.104470,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,99.959,-4.000,-0.010760,0.036841
1782911292.622430,1.114401,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,99.959,-4.000,-0.010760,0.046773
1782911292.632433,1.124402,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-21.000,-0.056490,0.008579
1782911292.642465,1.134436,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-21.000,-0.056490,0.018611
1782911292.652457,1.144426,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-21.000,-0.056490,0.028603
1782911292.662473,1.154443,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-21.000,-0.056490,0.038619
1782911292.672448,1.164414,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-2.000,-0.005380,0.000776
1782911292.682478,1.174449,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-2.000,-0.005380,0.010805
1782911292.692471,1.184440,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-2.000,-0.005380,0.020798
1782911292.702450,1.194419,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-2.000,-0.005380,0.030778
1782911292.712411,1.204378,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,0.000,-2.000,-0.005380,0.040739
1782911292.722363,1.214333,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.002819
1782911292.732453,1.224422,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.012909
1782911292.732673,1.224637,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.013130
1782911292.742833,1.234799,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.023290
1782911292.752831,1.244799,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.033288
1782911292.762867,1.254838,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.043323
1782911292.772855,1.264825,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.053311
1782911292.782847,1.274816,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-100.016,7.000,0.018830,0.063304
1782911292.792812,1.284778,6,right_board,settle,1,2065,2062.000,-3.000,3.000,0.000,40.000,0.107600,0.009786
1782911292.802819,1.294788,6,right_board,settle,1,2065,2062.000,-3.000,3.000,0.000,40.000,0.107600,0.019794
