wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911058.960903,0.614983,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,-20.012,-1.000,-0.002690,0.045463
1782911058.971112,0.625195,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.007671
1782911058.981006,0.635090,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.017565
1782911058.991141,0.645225,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.027699
1782911059.000977,0.655057,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.037536
1782911059.011100,0.665183,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.047659
1782911059.021021,0.675105,6,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,19.995,75.000,0.201750,0.008209
1782911059.031060,0.685142,6,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,19.995,75.000,0.201750,0.018249
1782911059.040970,0.695050,6,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,19.995,75.000,0.201750,0.028158
1782911059.051042,0.705127,6,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,19.995,75.000,0.201750,0.038229
1782911059.061142,0.715230,6,right_board,ramp_out,1,2060,2042.000,-18.000,18.000,420.102,32.000,0.086080,0.000482
1782911059.071143,0.725235,6,right_board,ramp_out,1,2060,2042.000,-18.000,18.000,420.102,32.000,0.086080,0.010483
1782911059.081095,0.735180,6,right_board,ramp_out,1,2060,2042.000,-18.000,18.000,420.102,32.000,0.086080,0.020435
1782911059.091166,0.745251,6,right_board,ramp_out,1,2060,2042.000,-18.000,18.000,420.102,32.000,0.086080,0.030506
1782911059.101083,0.755168,6,right_board,ramp_out,1,2060,2042.000,-18.000,18.000,420.102,32.000,0.086080,0.040423
1782911059.111061,0.765146,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,279.764,-1.000,-0.002690,0.002725
1782911059.121012,0.775096,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,279.764,-1.000,-0.002690,0.012676
1782911059.131187,0.785277,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,279.764,-1.000,-0.002690,0.022850
1782911059.141157,0.795250,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,279.764,-1.000,-0.002690,0.032818
1782911059.151184,0.805275,6,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,279.764,-1.000,-0.002690,0.042846
1782911059.161034,0.815120,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,119.584,-22.000,-0.059180,0.004943
1782911059.171136,0.825220,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,119.584,-22.000,-0.059180,0.015045
1782911059.181043,0.835130,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,119.584,-22.000,-0.059180,0.024952
1782911059.191103,0.845189,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,119.584,-22.000,-0.059180,0.035012
1782911059.200989,0.855071,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,119.584,-22.000,-0.059180,0.044898
1782911059.211159,0.865246,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,20.016,-21.000,-0.056490,0.005533
1782911059.221131,0.875223,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,20.016,-21.000,-0.056490,0.015503
1782911059.231263,0.885355,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,20.016,-21.000,-0.056490,0.025635
1782911059.241125,0.895217,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,20.016,-21.000,-0.056490,0.035497
1782911059.251094,0.905179,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,20.016,-21.000,-0.056490,0.045467
1782911059.261032,0.915118,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-59.752,3.000,0.008070,0.008682
1782911059.271107,0.925194,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-59.752,3.000,0.008070,0.018757
1782911059.281051,0.935137,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-59.752,3.000,0.008070,0.028702
1782911059.291163,0.945246,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-59.752,3.000,0.008070,0.038813
1782911059.301059,0.955147,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-59.752,3.000,0.008070,0.048709
1782911059.311155,0.965245,6,right_board,ramp_out,1,2060,2060.000,0.000,0.000,-59.752,3.000,0.008070,0.058804
1782911059.321009,0.975093,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-60.027,35.000,0.094150,0.004230
1782911059.331120,0.985203,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-60.027,35.000,0.094150,0.014340
1782911059.341037,0.995123,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-60.027,35.000,0.094150,0.024257
