wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909510.661110,0.708842,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,7.000,0.018830,0.039697
1782909510.671262,0.718993,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,12.000,0.032280,0.002056
1782909510.681095,0.728823,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,12.000,0.032280,0.011890
1782909510.691171,0.738899,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,12.000,0.032280,0.021967
1782909510.701081,0.748810,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,12.000,0.032280,0.031876
1782909510.711193,0.758922,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,12.000,0.032280,0.041988
1782909510.721112,0.768842,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,-320.000,-0.860800,0.003024
1782909510.731256,0.778989,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,-320.000,-0.860800,0.013167
1782909510.741247,0.788980,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,-320.000,-0.860800,0.023158
1782909510.751270,0.799003,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,-320.000,-0.860800,0.033181
1782909510.761276,0.809011,13,right_board,ramp_out,1,2037,2077.000,40.000,40.000,0.000,-320.000,-0.860800,0.043187
1782909510.771275,0.819008,13,right_board,ramp_out,1,2037,2047.000,10.000,10.000,-598.781,75.000,0.201750,0.005415
1782909510.781268,0.829002,13,right_board,ramp_out,1,2037,2047.000,10.000,10.000,-598.781,75.000,0.201750,0.015409
1782909510.791296,0.839030,13,right_board,ramp_out,1,2037,2047.000,10.000,10.000,-598.781,75.000,0.201750,0.025438
1782909510.801190,0.848924,13,right_board,ramp_out,1,2037,2047.000,10.000,10.000,-598.781,75.000,0.201750,0.035331
1782909510.811331,0.859065,13,right_board,ramp_out,1,2037,2047.000,10.000,10.000,-598.781,75.000,0.201750,0.045471
1782909510.821172,0.868904,13,right_board,ramp_out,1,2037,2035.000,-2.000,2.000,-240.313,27.000,0.072630,0.007081
1782909510.831322,0.879055,13,right_board,ramp_out,1,2037,2035.000,-2.000,2.000,-240.313,27.000,0.072630,0.017230
1782909510.841273,0.889007,13,right_board,ramp_out,1,2037,2035.000,-2.000,2.000,-240.313,27.000,0.072630,0.027182
1782909510.851267,0.899000,13,right_board,ramp_out,1,2037,2035.000,-2.000,2.000,-240.313,27.000,0.072630,0.037176
1782909510.861280,0.909014,13,right_board,ramp_out,1,2037,2035.000,-2.000,2.000,-240.313,27.000,0.072630,0.047189
1782909510.871267,0.918999,13,right_board,ramp_out,1,2037,2035.000,-2.000,2.000,-240.313,27.000,0.072630,0.057176
