wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874166.736355,0.629799,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-119.000,-0.320110,0.005984
1782874166.746583,0.640032,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-119.000,-0.320110,0.016211
1782874166.756558,0.650006,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-119.000,-0.320110,0.026186
1782874166.766551,0.659999,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-119.000,-0.320110,0.036180
1782874166.776608,0.670056,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-119.000,-0.320110,0.046236
1782874166.786570,0.680016,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-233.000,-0.626770,0.008053
1782874166.796565,0.690013,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-233.000,-0.626770,0.018047
1782874166.806574,0.700022,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-233.000,-0.626770,0.028057
1782874166.816571,0.710019,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-233.000,-0.626770,0.038054
1782874166.826582,0.720030,7,left_board,ramp_out,1,2009,2049.000,40.000,40.000,0.000,-233.000,-0.626770,0.048064
1782874166.836550,0.729996,7,left_board,ramp_out,1,2009,2041.000,32.000,32.000,-159.575,-264.000,-0.710160,0.009610
1782874166.846591,0.740037,7,left_board,ramp_out,1,2009,2041.000,32.000,32.000,-159.575,-264.000,-0.710160,0.019651
1782874166.856603,0.750053,7,left_board,ramp_out,1,2009,2041.000,32.000,32.000,-159.575,-264.000,-0.710160,0.029662
1782874166.866636,0.760086,7,left_board,ramp_out,1,2009,2041.000,32.000,32.000,-159.575,-264.000,-0.710160,0.039695
1782874166.876635,0.770085,7,left_board,ramp_out,1,2009,2036.000,27.000,27.000,-99.591,-353.000,-0.949570,0.001410
1782874166.886644,0.780094,7,left_board,ramp_out,1,2009,2036.000,27.000,27.000,-99.591,-353.000,-0.949570,0.011418
1782874166.896667,0.790119,7,left_board,ramp_out,1,2009,2036.000,27.000,27.000,-99.591,-353.000,-0.949570,0.021442
1782874166.906643,0.800096,7,left_board,ramp_out,1,2009,2036.000,27.000,27.000,-99.591,-353.000,-0.949570,0.031418
1782874166.916656,0.810108,7,left_board,ramp_out,1,2009,2036.000,27.000,27.000,-99.591,-353.000,-0.949570,0.041430
1782874166.926696,0.820147,7,left_board,ramp_out,1,2009,2037.000,28.000,28.000,20.110,-352.000,-0.946880,0.003557
1782874166.936663,0.830114,7,left_board,ramp_out,1,2009,2037.000,28.000,28.000,20.110,-352.000,-0.946880,0.013524
1782874166.946664,0.840113,7,left_board,ramp_out,1,2009,2037.000,28.000,28.000,20.110,-352.000,-0.946880,0.023525
1782874166.956599,0.850049,7,left_board,ramp_out,1,2009,2037.000,28.000,28.000,20.110,-352.000,-0.946880,0.033460
1782874166.966593,0.860043,7,left_board,ramp_out,1,2009,2037.000,28.000,28.000,20.110,-352.000,-0.946880,0.043453
1782874166.976678,0.870130,7,left_board,ramp_out,1,2009,2037.000,28.000,28.000,0.000,-354.000,-0.952260,0.005450
