wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873475.941550,0.733890,17,right_board,ramp_out,1,2133,2032.000,-101.000,101.000,-20.018,-4.000,-0.010760,0.001212
1782873475.951767,0.744106,17,right_board,ramp_out,1,2133,2032.000,-101.000,101.000,-20.018,-4.000,-0.010760,0.011429
1782873475.961732,0.754073,17,right_board,ramp_out,1,2133,2032.000,-101.000,101.000,-20.018,-4.000,-0.010760,0.021394
1782873475.971731,0.764072,17,right_board,ramp_out,1,2133,2032.000,-101.000,101.000,-20.018,-4.000,-0.010760,0.031393
1782873475.981790,0.774130,17,right_board,ramp_out,1,2133,2032.000,-101.000,101.000,-20.018,-4.000,-0.010760,0.041452
1782873475.991821,0.784163,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,40.036,126.000,0.338940,0.003101
1782873476.001759,0.794100,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,40.036,126.000,0.338940,0.013040
1782873476.011765,0.804109,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,40.036,126.000,0.338940,0.023046
1782873476.021767,0.814110,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,40.036,126.000,0.338940,0.033048
1782873476.031694,0.824029,17,right_board,ramp_out,1,2133,2034.000,-99.000,99.000,40.036,126.000,0.338940,0.042976
1782873476.041731,0.834073,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1916.605,-41.000,-0.110290,0.004915
1782873476.051712,0.844053,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1916.605,-41.000,-0.110290,0.014896
1782873476.061801,0.854144,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1916.605,-41.000,-0.110290,0.024984
1782873476.071815,0.864157,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1916.605,-41.000,-0.110290,0.034998
1782873476.081771,0.874114,17,right_board,ramp_out,1,2133,2130.000,-3.000,3.000,1916.605,-41.000,-0.110290,0.044955
1782873476.091831,0.884175,17,right_board,ramp_out,1,2133,2137.000,4.000,4.000,139.262,-47.000,-0.126430,0.004108
