wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872735.328561,0.653343,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.026529
1782872735.338762,0.663547,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.036729
1782872735.348807,0.673596,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.046774
1782872735.358808,0.683599,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.056775
1782872735.368839,0.693629,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.002286
1782872735.378886,0.703677,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.012334
1782872735.388824,0.713614,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.022273
1782872735.398786,0.723573,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.032235
1782872735.408804,0.733592,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.042252
1782872735.418803,0.743594,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.945,-114.000,-0.306660,0.003997
1782872735.428851,0.753641,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.945,-114.000,-0.306660,0.014045
1782872735.438852,0.763644,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.945,-114.000,-0.306660,0.024046
1782872735.448904,0.773696,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.945,-114.000,-0.306660,0.034097
1782872735.458907,0.783699,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.945,-114.000,-0.306660,0.044100
1782872735.468887,0.793678,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-779.838,-43.000,-0.115670,0.006149
1782872735.478910,0.803702,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-779.838,-43.000,-0.115670,0.016172
1782872735.488922,0.813715,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-779.838,-43.000,-0.115670,0.026184
1782872735.498917,0.823710,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-779.838,-43.000,-0.115670,0.036179
1782872735.508932,0.833725,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-779.838,-43.000,-0.115670,0.046194
1782872735.518935,0.843727,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.072,-35.000,-0.094150,0.007670
1782872735.528908,0.853700,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.072,-35.000,-0.094150,0.017644
