wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889859.306640,0.765429,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-24.000,-0.064560,0.043527
1782889859.316864,0.775654,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-29.000,-0.078010,0.006451
1782889859.326856,0.785645,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-29.000,-0.078010,0.016443
1782889859.336854,0.795650,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-29.000,-0.078010,0.026440
1782889859.346868,0.805658,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-29.000,-0.078010,0.036455
1782889859.356708,0.815498,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-29.000,-0.078010,0.046295
1782889859.366823,0.825614,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,321.000,0.863490,0.007400
1782889859.376896,0.835685,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,321.000,0.863490,0.017474
1782889859.386872,0.845662,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,321.000,0.863490,0.027449
1782889859.396796,0.855584,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,321.000,0.863490,0.037374
1782889859.406971,0.865759,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.000148
1782889859.416742,0.875529,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.009914
1782889859.426754,0.885541,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.019932
1782889859.436693,0.895482,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.029871
1782889859.446799,0.905588,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.039976
1782889859.456833,0.915623,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.050010
1782889859.466809,0.925600,11,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1053.963,-105.000,-0.282450,0.059986
1782889859.476855,0.935644,11,left_board,ramp_out,1,2162,2161.000,-1.000,1.000,922.336,-44.000,-0.118360,0.005845
1782889859.486814,0.945605,11,left_board,ramp_out,1,2162,2161.000,-1.000,1.000,922.336,-44.000,-0.118360,0.015803
1782889859.496881,0.955672,11,left_board,ramp_out,1,2162,2161.000,-1.000,1.000,922.336,-44.000,-0.118360,0.025870
1782889859.506815,0.965605,11,left_board,ramp_out,1,2162,2161.000,-1.000,1.000,922.336,-44.000,-0.118360,0.035804
1782889859.516854,0.975645,11,left_board,ramp_out,1,2162,2161.000,-1.000,1.000,922.336,-44.000,-0.118360,0.045843
1782889859.526865,0.985654,11,left_board,ramp_out,1,2162,2161.000,-1.000,1.000,922.336,-44.000,-0.118360,0.055854
1782889859.536844,0.995636,11,left_board,ramp_out,1,2162,2165.000,3.000,3.000,62.774,-31.000,-0.083390,0.002185
1782889859.546824,1.005617,11,left_board,ramp_out,1,2162,2165.000,3.000,3.000,62.774,-31.000,-0.083390,0.012164
1782889859.556821,1.015617,11,left_board,ramp_out,1,2162,2165.000,3.000,3.000,62.774,-31.000,-0.083390,0.022162
