wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911871.063137,0.759787,17,right_board,ramp_out,1,1945,2045.000,100.000,100.000,-19.994,0.000,0.000000,0.046313
1782911871.073276,0.769928,17,right_board,ramp_out,1,1945,2046.000,101.000,101.000,19.972,0.000,0.000000,0.008894
1782911871.083355,0.780009,17,right_board,ramp_out,1,1945,2046.000,101.000,101.000,19.972,0.000,0.000000,0.018973
1782911871.093313,0.789965,17,right_board,ramp_out,1,1945,2046.000,101.000,101.000,19.972,0.000,0.000000,0.028931
1782911871.103340,0.799995,17,right_board,ramp_out,1,1945,2046.000,101.000,101.000,19.972,0.000,0.000000,0.038958
1782911871.113373,0.810026,17,right_board,ramp_out,1,1945,2045.000,100.000,100.000,-20.029,-59.000,-0.158710,0.000133
1782911871.123335,0.819988,17,right_board,ramp_out,1,1945,2045.000,100.000,100.000,-20.029,-59.000,-0.158710,0.010095
1782911871.133254,0.829910,17,right_board,ramp_out,1,1945,2045.000,100.000,100.000,-20.029,-59.000,-0.158710,0.020014
1782911871.143360,0.840021,17,right_board,ramp_out,1,1945,2045.000,100.000,100.000,-20.029,-59.000,-0.158710,0.030119
1782911871.153415,0.850072,17,right_board,ramp_out,1,1945,2045.000,100.000,100.000,-20.029,-59.000,-0.158710,0.040175
1782911871.163368,0.860022,17,right_board,ramp_out,1,1945,2000.000,55.000,55.000,-898.129,-32.000,-0.086080,0.001848
1782911871.173317,0.869971,17,right_board,ramp_out,1,1945,2000.000,55.000,55.000,-898.129,-32.000,-0.086080,0.011797
1782911871.183345,0.880004,17,right_board,ramp_out,1,1945,2000.000,55.000,55.000,-898.129,-32.000,-0.086080,0.021823
1782911871.193405,0.890062,17,right_board,ramp_out,1,1945,2000.000,55.000,55.000,-898.129,-32.000,-0.086080,0.031884
1782911871.203369,0.900029,17,right_board,ramp_out,1,1945,2000.000,55.000,55.000,-898.129,-32.000,-0.086080,0.041849
1782911871.213376,0.910028,17,right_board,ramp_out,1,1945,1959.000,14.000,14.000,-817.943,-26.000,-0.069940,0.003550
1782911871.223318,0.919972,17,right_board,ramp_out,1,1945,1959.000,14.000,14.000,-817.943,-26.000,-0.069940,0.013492
1782911871.233388,0.930045,17,right_board,ramp_out,1,1945,1959.000,14.000,14.000,-817.943,-26.000,-0.069940,0.023562
1782911871.243403,0.940059,17,right_board,ramp_out,1,1945,1959.000,14.000,14.000,-817.943,-26.000,-0.069940,0.033578
1782911871.253356,0.950010,17,right_board,ramp_out,1,1945,1959.000,14.000,14.000,-817.943,-26.000,-0.069940,0.043530
1782911871.263363,0.960016,17,right_board,ramp_out,1,1945,1948.000,3.000,3.000,-220.365,4.000,0.010760,0.005581
1782911871.273395,0.970054,17,right_board,ramp_out,1,1945,1948.000,3.000,3.000,-220.365,4.000,0.010760,0.015612
1782911871.283350,0.980004,17,right_board,ramp_out,1,1945,1948.000,3.000,3.000,-220.365,4.000,0.010760,0.025568
1782911871.293382,0.990037,17,right_board,ramp_out,1,1945,1948.000,3.000,3.000,-220.365,4.000,0.010760,0.035600
1782911871.303405,1.000059,17,right_board,ramp_out,1,1945,1948.000,3.000,3.000,-220.365,4.000,0.010760,0.045622
1782911871.313298,1.009956,17,right_board,ramp_out,1,1945,1948.000,3.000,3.000,-220.365,4.000,0.010760,0.055515
1782911871.323354,1.020009,17,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-99.244,1.000,0.002690,0.001467
