wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914125.478854,0.758597,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-20.030,0.000,0.000000,0.025850
1782914125.488949,0.768689,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-20.030,0.000,0.000000,0.035945
1782914125.499054,0.778794,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,-20.030,0.000,0.000000,0.046049
1782914125.508986,0.788729,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.007962
1782914125.518883,0.798621,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.017859
1782914125.528941,0.808680,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.027917
1782914125.539019,0.818763,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.037994
1782914125.548978,0.828723,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.047953
1782914125.559052,0.838797,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-48.000,-0.129120,0.009547
1782914125.568934,0.848676,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-48.000,-0.129120,0.019431
1782914125.578983,0.858723,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-48.000,-0.129120,0.029479
1782914125.588991,0.868734,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-48.000,-0.129120,0.039487
1782914125.599047,0.878790,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-48.000,-0.129120,0.049542
1782914125.608960,0.888702,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-48.000,-0.129120,0.059456
1782914125.619043,0.898786,8,left_board,ramp_out,1,1941,2007.000,66.000,66.000,-677.936,-55.000,-0.147950,0.005515
1782914125.628935,0.908677,8,left_board,ramp_out,1,1941,2007.000,66.000,66.000,-677.936,-55.000,-0.147950,0.015407
1782914125.639041,0.918785,8,left_board,ramp_out,1,1941,2007.000,66.000,66.000,-677.936,-55.000,-0.147950,0.025514
1782914125.648930,0.928672,8,left_board,ramp_out,1,1941,2007.000,66.000,66.000,-677.936,-55.000,-0.147950,0.035403
1782914125.658935,0.938676,8,left_board,ramp_out,1,1941,2007.000,66.000,66.000,-677.936,-55.000,-0.147950,0.045409
1782914125.668953,0.948695,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-862.935,-1.000,-0.002690,0.008233
1782914125.678886,0.958625,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-862.935,-1.000,-0.002690,0.018166
1782914125.688885,0.968624,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-862.935,-1.000,-0.002690,0.028165
1782914125.699022,0.978760,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-862.935,-1.000,-0.002690,0.038302
1782914125.708932,0.988675,8,left_board,ramp_out,1,1941,1964.000,23.000,23.000,-862.935,-1.000,-0.002690,0.048212
1782914125.719053,0.998798,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,-379.369,15.000,0.040350,0.009457
1782914125.728943,1.008685,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,-379.369,15.000,0.040350,0.019347
1782914125.738897,1.018636,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,-379.369,15.000,0.040350,0.029301
1782914125.748925,1.028668,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,-379.369,15.000,0.040350,0.039329
1782914125.759080,1.038826,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-140.224,12.000,0.032280,0.001503
1782914125.768940,1.048681,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-140.224,12.000,0.032280,0.011363
1782914125.778898,1.058638,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-140.224,12.000,0.032280,0.021322
1782914125.788936,1.068679,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-140.224,12.000,0.032280,0.031359
1782914125.799043,1.078786,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-140.224,12.000,0.032280,0.041466
1782914125.808952,1.088695,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,1.000,0.002690,0.003198
1782914125.819047,1.098790,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,1.000,0.002690,0.013295
1782914125.828979,1.108720,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,1.000,0.002690,0.023226
1782914125.839028,1.118771,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,1.000,0.002690,0.033274
1782914125.848958,1.128701,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,0.000,1.000,0.002690,0.043205
1782914125.859046,1.138791,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,79.807,-6.000,-0.016140,0.005191
