wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872035.054195,0.737145,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.019049
1782872035.064422,0.747374,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.029274
1782872035.074384,0.757335,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.039237
1782872035.084415,0.767368,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.000754
1782872035.094388,0.777340,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.010728
1782872035.104415,0.787368,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.020754
1782872035.114383,0.797333,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.030723
1782872035.124532,0.807484,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.040871
1782872035.134402,0.817355,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.947,243.000,0.653670,0.003259
1782872035.144454,0.827407,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.947,243.000,0.653670,0.013312
1782872035.154464,0.837417,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.947,243.000,0.653670,0.023322
1782872035.164444,0.847397,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.947,243.000,0.653670,0.033301
1782872035.174478,0.857435,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.947,243.000,0.653670,0.043335
1782872035.184481,0.867436,5,right_board,ramp_out,1,2162,2151.000,-11.000,11.000,559.029,27.000,0.072630,0.005127
1782872035.194479,0.877433,5,right_board,ramp_out,1,2162,2151.000,-11.000,11.000,559.029,27.000,0.072630,0.015125
1782872035.204453,0.887406,5,right_board,ramp_out,1,2162,2151.000,-11.000,11.000,559.029,27.000,0.072630,0.025099
1782872035.214512,0.897466,5,right_board,ramp_out,1,2162,2151.000,-11.000,11.000,559.029,27.000,0.072630,0.035158
1782872035.224463,0.907416,5,right_board,ramp_out,1,2162,2151.000,-11.000,11.000,559.029,27.000,0.072630,0.045109
1782872035.234465,0.917418,5,right_board,ramp_out,1,2162,2151.000,-11.000,11.000,559.029,27.000,0.072630,0.055111
1782872035.244429,0.927382,5,right_board,ramp_out,1,2162,2166.000,4.000,4.000,298.999,-13.000,-0.034970,0.001520
