wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890132.337613,0.763238,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,-131.000,-0.352390,0.011944
1782890132.347810,0.773437,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,-131.000,-0.352390,0.022141
1782890132.357756,0.783385,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,-131.000,-0.352390,0.032087
1782890132.367769,0.793396,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,-131.000,-0.352390,0.042099
1782890132.377798,0.803423,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,168.000,0.451920,0.003675
1782890132.387787,0.813413,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,168.000,0.451920,0.013664
1782890132.397764,0.823389,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,168.000,0.451920,0.023642
1782890132.407800,0.833426,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,168.000,0.451920,0.033677
1782890132.417801,0.843427,1,left_board,ramp_out,1,2235,2195.000,-40.000,40.000,0.000,168.000,0.451920,0.043678
1782890132.427790,0.853416,1,left_board,ramp_out,1,2235,2229.000,-6.000,6.000,676.888,-166.000,-0.446540,0.005680
1782890132.437752,0.863376,1,left_board,ramp_out,1,2235,2229.000,-6.000,6.000,676.888,-166.000,-0.446540,0.015643
1782890132.447767,0.873393,1,left_board,ramp_out,1,2235,2229.000,-6.000,6.000,676.888,-166.000,-0.446540,0.025657
1782890132.457761,0.883386,1,left_board,ramp_out,1,2235,2229.000,-6.000,6.000,676.888,-166.000,-0.446540,0.035652
1782890132.467768,0.893394,1,left_board,ramp_out,1,2235,2229.000,-6.000,6.000,676.888,-166.000,-0.446540,0.045658
1782890132.477771,0.903397,1,left_board,ramp_out,1,2235,2229.000,-6.000,6.000,676.888,-166.000,-0.446540,0.055662
1782890132.487777,0.913401,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,99.670,50.000,0.134500,0.001821
1782890132.497806,0.923431,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,99.670,50.000,0.134500,0.011849
1782890132.507795,0.933421,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,99.670,50.000,0.134500,0.021838
1782890132.517805,0.943429,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,99.670,50.000,0.134500,0.031849
1782890132.527757,0.953382,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,99.670,50.000,0.134500,0.041800
1782890132.537764,0.963390,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.003767
1782890132.547814,0.973441,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.013817
1782890132.557798,0.983424,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.023801
1782890132.567741,0.993364,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.033745
1782890132.577754,1.003379,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.043757
1782890132.587775,1.013401,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.005830
1782890132.597783,1.023409,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.015838
1782890132.607769,1.033394,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.025824
1782890132.617760,1.043385,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.035814
1782890132.627786,1.053412,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,54.000,0.145260,0.045841
1782890132.637764,1.063391,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.005725
1782890132.647776,1.073400,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.015737
1782890132.657777,1.083403,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.025738
1782890132.667766,1.093391,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.035727
1782890132.677773,1.103400,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.045733
1782890132.687777,1.113404,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.007969
1782890132.697756,1.123379,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.017948
1782890132.707760,1.133386,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.027952
1782890132.717800,1.143428,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,46.000,0.123740,0.037992
1782890132.727745,1.153369,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,53.000,0.142570,0.001542
1782890132.737781,1.163405,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,53.000,0.142570,0.011579
1782890132.747767,1.173393,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,53.000,0.142570,0.021564
1782890132.757776,1.183401,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,53.000,0.142570,0.031573
1782890132.767811,1.193438,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,53.000,0.142570,0.041607
1782890132.777751,1.203376,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.003397
1782890132.787670,1.213295,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.013315
1782890132.797707,1.223332,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.023352
1782890132.807694,1.233320,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.033339
1782890132.817658,1.243282,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.043304
1782890132.827679,1.253305,1,left_board,ramp_out,1,2235,2235.000,0.000,0.000,19.924,55.000,0.147950,0.004711
1782890132.837682,1.263308,1,left_board,ramp_out,1,2235,2235.000,0.000,0.000,19.924,55.000,0.147950,0.014714
1782890132.847789,1.273418,1,left_board,ramp_out,1,2235,2235.000,0.000,0.000,19.924,55.000,0.147950,0.024821
1782890132.857923,1.283583,1,left_board,ramp_out,1,2235,2235.000,0.000,0.000,19.924,55.000,0.147950,0.034954
1782890132.867865,1.293496,1,left_board,ramp_out,1,2235,2235.000,0.000,0.000,19.924,55.000,0.147950,0.044896
1782890132.877739,1.303369,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,-19.995,55.000,0.147950,0.007627
1782890132.887852,1.313485,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,-19.995,55.000,0.147950,0.017739
1782890132.897883,1.323516,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,-19.995,55.000,0.147950,0.027769
1782890132.907838,1.333468,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,-19.995,55.000,0.147950,0.037726
1782890132.917850,1.343483,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,-19.995,55.000,0.147950,0.047737
1782890132.927800,1.353432,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,-19.995,55.000,0.147950,0.057687
1782890132.937803,1.363429,1,left_board,ramp_out,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.003903
1782890132.938153,1.363777,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.004253
1782890132.948204,1.373830,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.014304
1782890132.958227,1.383853,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.024328
1782890132.968188,1.393812,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.034289
1782890132.978209,1.403838,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.044311
1782890132.988218,1.413841,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.006307
1782890132.998187,1.423812,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.016275
1782890133.008272,1.433903,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.026359
1782890133.018253,1.443883,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.036340
1782890133.028288,1.453921,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.046375
1782890133.038191,1.463815,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.008303
1782890133.048243,1.473875,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.018354
1782890133.058278,1.483908,1,left_board,settle,1,2235,2234.000,-1.000,1.000,0.000,55.000,0.147950,0.028389
