wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911428.570226,0.704699,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.031662
1782911428.580412,0.714888,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.041848
1782911428.590360,0.724833,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.004091
1782911428.600399,0.734875,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.014130
1782911428.610308,0.744784,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.024039
1782911428.620388,0.754861,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.034120
1782911428.630368,0.764842,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.044100
1782911428.640443,0.774919,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,48.000,0.129120,0.006174
1782911428.650449,0.784932,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,48.000,0.129120,0.016179
1782911428.660448,0.794923,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,48.000,0.129120,0.026179
1782911428.670412,0.804889,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,48.000,0.129120,0.036142
1782911428.680421,0.814898,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,48.000,0.129120,0.046151
1782911428.690460,0.824937,6,right_board,ramp_out,1,2123,2048.000,-75.000,75.000,500.759,63.000,0.169470,0.007780
1782911428.700427,0.834904,6,right_board,ramp_out,1,2123,2048.000,-75.000,75.000,500.759,63.000,0.169470,0.017746
1782911428.710413,0.844890,6,right_board,ramp_out,1,2123,2048.000,-75.000,75.000,500.759,63.000,0.169470,0.027734
1782911428.720401,0.854876,6,right_board,ramp_out,1,2123,2048.000,-75.000,75.000,500.759,63.000,0.169470,0.037721
1782911428.730411,0.864886,6,right_board,ramp_out,1,2123,2048.000,-75.000,75.000,500.759,63.000,0.169470,0.047732
1782911428.740419,0.874897,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,719.517,29.000,0.078010,0.009851
1782911428.750444,0.884918,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,719.517,29.000,0.078010,0.019876
1782911428.760421,0.894898,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,719.517,29.000,0.078010,0.029852
1782911428.770407,0.904883,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,719.517,29.000,0.078010,0.039838
1782911428.780375,0.914850,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,719.517,29.000,0.078010,0.049807
1782911428.790442,0.924919,6,right_board,ramp_out,1,2123,2084.000,-39.000,39.000,719.517,29.000,0.078010,0.059872
1782911428.800401,0.934877,6,right_board,ramp_out,1,2123,2109.000,-14.000,14.000,500.057,-21.000,-0.056490,0.005399
1782911428.810419,0.944895,6,right_board,ramp_out,1,2123,2109.000,-14.000,14.000,500.057,-21.000,-0.056490,0.015417
1782911428.820435,0.954916,6,right_board,ramp_out,1,2123,2109.000,-14.000,14.000,500.057,-21.000,-0.056490,0.025433
1782911428.830400,0.964874,6,right_board,ramp_out,1,2123,2109.000,-14.000,14.000,500.057,-21.000,-0.056490,0.035398
1782911428.840365,0.974840,6,right_board,ramp_out,1,2123,2109.000,-14.000,14.000,500.057,-21.000,-0.056490,0.045363
1782911428.850400,0.984877,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,280.061,-15.000,-0.040350,0.008201
1782911428.860420,0.994896,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,280.061,-15.000,-0.040350,0.018221
1782911428.870407,1.004884,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,280.061,-15.000,-0.040350,0.028207
1782911428.880400,1.014877,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,280.061,-15.000,-0.040350,0.038201
1782911428.890407,1.024881,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,280.061,-15.000,-0.040350,0.048207
1782911428.900417,1.034893,6,right_board,ramp_out,1,2123,2125.000,2.000,2.000,40.011,-4.000,-0.010760,0.009819
1782911428.910364,1.044842,6,right_board,ramp_out,1,2123,2125.000,2.000,2.000,40.011,-4.000,-0.010760,0.019764
1782911428.920387,1.054861,6,right_board,ramp_out,1,2123,2125.000,2.000,2.000,40.011,-4.000,-0.010760,0.029788
1782911428.930396,1.064872,6,right_board,ramp_out,1,2123,2125.000,2.000,2.000,40.011,-4.000,-0.010760,0.039797
1782911428.940402,1.074876,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,-39.906,2.000,0.005380,0.001786
1782911428.950387,1.084864,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,-39.906,2.000,0.005380,0.011771
1782911428.960359,1.094840,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,-39.906,2.000,0.005380,0.021743
1782911428.970411,1.104886,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,-39.906,2.000,0.005380,0.031796
1782911428.980435,1.114911,6,right_board,ramp_out,1,2123,2123.000,0.000,0.000,-39.906,2.000,0.005380,0.041819
1782911428.990422,1.124899,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,-79.803,17.000,0.045730,0.003907
1782911429.000417,1.134894,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,-79.803,17.000,0.045730,0.013901
1782911429.010332,1.144808,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,-79.803,17.000,0.045730,0.023817
1782911429.020394,1.154870,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,-79.803,17.000,0.045730,0.033879
1782911429.030410,1.164888,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,-79.803,17.000,0.045730,0.043894
1782911429.040393,1.174866,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,-40.063,20.000,0.053800,0.005918
1782911429.050414,1.184891,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,-40.063,20.000,0.053800,0.015938
1782911429.060445,1.194921,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,-40.063,20.000,0.053800,0.025969
1782911429.070418,1.204895,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,-40.063,20.000,0.053800,0.035943
1782911429.080402,1.214879,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,-40.063,20.000,0.053800,0.045925
1782911429.090489,1.224966,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,0.000,18.000,0.048420,0.008145
1782911429.100417,1.234893,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,0.000,18.000,0.048420,0.018073
1782911429.110430,1.244905,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,0.000,18.000,0.048420,0.028086
1782911429.120418,1.254896,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,0.000,18.000,0.048420,0.038074
1782911429.130403,1.264878,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,0.000,18.000,0.048420,0.048060
1782911429.140387,1.274863,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.009822
1782911429.150465,1.284941,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.019901
1782911429.160349,1.294827,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.029783
1782911429.170414,1.304891,6,right_board,ramp_out,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.039849
1782911429.170615,1.305087,6,right_board,settle,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.040051
1782911429.180755,1.315230,6,right_board,settle,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.050190
1782911429.190791,1.325266,6,right_board,settle,1,2123,2119.000,-4.000,4.000,39.833,8.000,0.021520,0.060225
1782911429.200799,1.335278,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,8.000,0.021520,0.006130
1782911429.210788,1.345264,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,8.000,0.021520,0.016119
1782911429.220752,1.355226,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,8.000,0.021520,0.026083
1782911429.230805,1.365281,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,8.000,0.021520,0.036137
1782911429.240812,1.375290,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,8.000,0.021520,0.046142
1782911429.250808,1.385282,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,13.000,0.034970,0.008335
1782911429.260763,1.395239,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,13.000,0.034970,0.018289
1782911429.270766,1.405243,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,13.000,0.034970,0.028292
1782911429.280792,1.415268,6,right_board,settle,1,2123,2119.000,-4.000,4.000,0.000,13.000,0.034970,0.038318
1782911429.290811,1.425287,6,right_board,settle,1,2123,2118.000,-5.000,5.000,-19.967,16.000,0.043040,0.000197
1782911429.300802,1.435280,6,right_board,settle,1,2123,2118.000,-5.000,5.000,-19.967,16.000,0.043040,0.010188
1782911429.310764,1.445239,6,right_board,settle,1,2123,2118.000,-5.000,5.000,-19.967,16.000,0.043040,0.020151
1782911429.320814,1.455289,6,right_board,settle,1,2123,2118.000,-5.000,5.000,-19.967,16.000,0.043040,0.030201
1782911429.330773,1.465250,6,right_board,settle,1,2123,2118.000,-5.000,5.000,-19.967,16.000,0.043040,0.040158
1782911429.340778,1.475253,6,right_board,settle,1,2123,2117.000,-6.000,6.000,-20.056,14.000,0.037660,0.002182
1782911429.350776,1.485250,6,right_board,settle,1,2123,2117.000,-6.000,6.000,-20.056,14.000,0.037660,0.012181
1782911429.360808,1.495284,6,right_board,settle,1,2123,2117.000,-6.000,6.000,-20.056,14.000,0.037660,0.022212
1782911429.370789,1.505269,6,right_board,settle,1,2123,2117.000,-6.000,6.000,-20.056,14.000,0.037660,0.032193
1782911429.371019,1.505491,6,right_board,ramp_back,0,2023,2117.000,94.000,94.000,-20.056,14.000,0.037660,0.032424
1782911429.381048,1.515522,6,right_board,ramp_back,0,2023,2117.000,94.000,94.000,-20.056,14.000,0.037660,0.042452
1782911429.391203,1.525679,6,right_board,ramp_back,0,2023,2118.000,95.000,95.000,19.952,10.000,0.026900,0.004559
1782911429.401104,1.535580,6,right_board,ramp_back,0,2023,2118.000,95.000,95.000,19.952,10.000,0.026900,0.014461
1782911429.411168,1.545645,6,right_board,ramp_back,0,2023,2118.000,95.000,95.000,19.952,10.000,0.026900,0.024525
1782911429.421175,1.555652,6,right_board,ramp_back,0,2023,2118.000,95.000,95.000,19.952,10.000,0.026900,0.034531
1782911429.431163,1.565639,6,right_board,ramp_back,0,2023,2118.000,95.000,95.000,19.952,10.000,0.026900,0.044519
1782911429.441089,1.575565,6,right_board,ramp_back,0,2023,2119.000,96.000,96.000,20.059,-44.000,-0.118360,0.006401
1782911429.451220,1.585695,6,right_board,ramp_back,0,2023,2119.000,96.000,96.000,20.059,-44.000,-0.118360,0.016533
1782911429.461108,1.595587,6,right_board,ramp_back,0,2023,2119.000,96.000,96.000,20.059,-44.000,-0.118360,0.026420
1782911429.471183,1.605656,6,right_board,ramp_back,0,2023,2119.000,96.000,96.000,20.059,-44.000,-0.118360,0.036496
1782911429.481063,1.615539,6,right_board,ramp_back,0,2023,2119.000,96.000,96.000,20.059,-44.000,-0.118360,0.046376
1782911429.491201,1.625677,6,right_board,ramp_back,0,2023,2093.000,70.000,70.000,-520.815,-19.000,-0.051110,0.008713
1782911429.501075,1.635551,6,right_board,ramp_back,0,2023,2093.000,70.000,70.000,-520.815,-19.000,-0.051110,0.018587
1782911429.511175,1.645649,6,right_board,ramp_back,0,2023,2093.000,70.000,70.000,-520.815,-19.000,-0.051110,0.028687
1782911429.521073,1.655549,6,right_board,ramp_back,0,2023,2093.000,70.000,70.000,-520.815,-19.000,-0.051110,0.038585
1782911429.531211,1.665685,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.000447
1782911429.541192,1.675671,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.010427
1782911429.551156,1.685631,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.020392
1782911429.561175,1.695651,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.030410
1782911429.571196,1.705671,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.040432
1782911429.581159,1.715635,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.050394
1782911429.591188,1.725664,6,right_board,ramp_back,0,2023,2055.000,32.000,32.000,-754.981,-21.000,-0.056490,0.060424
1782911429.601143,1.735618,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-458.722,27.000,0.072630,0.006619
1782911429.611177,1.745655,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-458.722,27.000,0.072630,0.016653
1782911429.621147,1.755621,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-458.722,27.000,0.072630,0.026624
1782911429.631186,1.765661,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-458.722,27.000,0.072630,0.036662
1782911429.641186,1.775664,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-458.722,27.000,0.072630,0.046661
1782911429.651187,1.785663,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-262.006,36.000,0.096840,0.008572
1782911429.661082,1.795559,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-262.006,36.000,0.096840,0.018466
1782911429.671167,1.805649,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-262.006,36.000,0.096840,0.028552
1782911429.681078,1.815553,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-262.006,36.000,0.096840,0.038463
1782911429.691232,1.825708,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-39.615,12.000,0.032280,0.000772
1782911429.701200,1.835678,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-39.615,12.000,0.032280,0.010741
1782911429.711187,1.845666,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-39.615,12.000,0.032280,0.020727
1782911429.721059,1.855533,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-39.615,12.000,0.032280,0.030600
1782911429.731163,1.865640,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-39.615,12.000,0.032280,0.040703
1782911429.741055,1.875530,6,right_board,ramp_back,0,2023,2023.000,0.000,0.000,119.340,-7.000,-0.018830,0.002604
1782911429.751163,1.885639,6,right_board,ramp_back,0,2023,2023.000,0.000,0.000,119.340,-7.000,-0.018830,0.012711
1782911429.761064,1.895539,6,right_board,ramp_back,0,2023,2023.000,0.000,0.000,119.340,-7.000,-0.018830,0.022612
1782911429.771155,1.905629,6,right_board,ramp_back,0,2023,2023.000,0.000,0.000,119.340,-7.000,-0.018830,0.032703
