wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912992.829897,0.625380,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-7.000,-0.018830,0.027605
1782912992.840127,0.635613,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-7.000,-0.018830,0.037834
1782912992.850085,0.645569,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.000907
1782912992.860068,0.655550,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.010889
1782912992.870063,0.665547,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.020885
1782912992.880105,0.675591,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.030927
1782912992.890104,0.685592,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.040925
1782912992.900078,0.695562,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-340.000,-0.914600,0.002380
1782912992.910097,0.705584,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-340.000,-0.914600,0.012398
1782912992.920037,0.715524,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-340.000,-0.914600,0.022338
1782912992.930037,0.725522,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-340.000,-0.914600,0.032338
1782912992.939966,0.735450,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-340.000,-0.914600,0.042268
1782912992.950171,0.745660,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-659.515,87.000,0.234030,0.004744
1782912992.960113,0.755605,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-659.515,87.000,0.234030,0.014685
1782912992.970119,0.765608,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-659.515,87.000,0.234030,0.024692
1782912992.980128,0.775615,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-659.515,87.000,0.234030,0.034702
1782912992.990164,0.785656,14,left_board,ramp_out,1,965,972.000,7.000,7.000,-659.515,87.000,0.234030,0.044736
1782912993.000123,0.795613,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.108,7.000,0.018830,0.006649
1782912993.010117,0.805603,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.108,7.000,0.018830,0.016644
1782912993.020094,0.815580,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-160.108,7.000,0.018830,0.026621
