wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912396.585369,0.610387,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-10.000,-0.026900,0.019785
1782912396.595538,0.620558,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-10.000,-0.026900,0.029953
1782912396.605469,0.630489,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-10.000,-0.026900,0.039883
1782912396.615549,0.640569,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.001686
1782912396.625512,0.650531,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.011649
1782912396.635476,0.660493,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.021612
1782912396.645530,0.670550,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.031666
1782912396.655480,0.680501,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-9.000,-0.024210,0.041615
1782912396.665538,0.690557,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-234.000,-0.629460,0.003117
1782912396.675546,0.700565,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-234.000,-0.629460,0.013124
1782912396.685460,0.710481,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-234.000,-0.629460,0.023039
1782912396.695546,0.720567,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-234.000,-0.629460,0.033124
1782912396.705444,0.730467,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-234.000,-0.629460,0.043024
1782912396.715524,0.740543,14,left_board,ramp_out,1,959,975.000,16.000,16.000,-480.683,21.000,0.056490,0.005190
1782912396.725518,0.750536,14,left_board,ramp_out,1,959,975.000,16.000,16.000,-480.683,21.000,0.056490,0.015184
1782912396.735591,0.760614,14,left_board,ramp_out,1,959,975.000,16.000,16.000,-480.683,21.000,0.056490,0.025257
1782912396.745500,0.770522,14,left_board,ramp_out,1,959,975.000,16.000,16.000,-480.683,21.000,0.056490,0.035165
1782912396.755462,0.780484,14,left_board,ramp_out,1,959,975.000,16.000,16.000,-480.683,21.000,0.056490,0.045128
1782912396.765567,0.790588,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-280.077,0.000,0.000000,0.006902
1782912396.775536,0.800557,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-280.077,0.000,0.000000,0.016872
1782912396.785443,0.810467,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-280.077,0.000,0.000000,0.026779
1782912396.795564,0.820585,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-280.077,0.000,0.000000,0.036900
1782912396.805459,0.830477,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-280.077,0.000,0.000000,0.046794
1782912396.815538,0.840560,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-117.352,28.000,0.075320,0.009220
1782912396.825569,0.850592,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-117.352,28.000,0.075320,0.019251
1782912396.835558,0.860579,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-117.352,28.000,0.075320,0.029240
1782912396.845479,0.870501,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-117.352,28.000,0.075320,0.039162
1782912396.855513,0.880534,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.000842
1782912396.865539,0.890568,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.010867
1782912396.875541,0.900562,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.020870
1782912396.885531,0.910549,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.030860
1782912396.895528,0.920549,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.040856
1782912396.905592,0.930617,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.050919
1782912396.915567,0.940589,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,40.760,15.000,0.040350,0.060895
1782912396.925565,0.950586,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.764,-27.000,-0.072630,0.006885
1782912396.935408,0.960426,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.764,-27.000,-0.072630,0.016728
1782912396.945503,0.970526,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.764,-27.000,-0.072630,0.026823
1782912396.955453,0.980475,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.764,-27.000,-0.072630,0.036773
1782912396.965561,0.990582,14,left_board,ramp_out,1,959,960.000,1.000,1.000,59.764,-27.000,-0.072630,0.046881
1782912396.975466,1.000486,14,left_board,ramp_out,1,959,961.000,2.000,2.000,20.149,-18.000,-0.048420,0.008697
1782912396.985475,1.010497,14,left_board,ramp_out,1,959,961.000,2.000,2.000,20.149,-18.000,-0.048420,0.018706
1782912396.995543,1.020562,14,left_board,ramp_out,1,959,961.000,2.000,2.000,20.149,-18.000,-0.048420,0.028773
1782912397.005567,1.030590,14,left_board,ramp_out,1,959,961.000,2.000,2.000,20.149,-18.000,-0.048420,0.038798
1782912397.015551,1.040570,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.943,-1.000,-0.002690,0.000962
1782912397.025583,1.050605,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.943,-1.000,-0.002690,0.010993
1782912397.035482,1.060503,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.943,-1.000,-0.002690,0.020893
1782912397.045538,1.070559,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.943,-1.000,-0.002690,0.030949
1782912397.055514,1.080535,14,left_board,ramp_out,1,959,960.000,1.000,1.000,-19.943,-1.000,-0.002690,0.040925
