wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896454.202049,0.728768,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.010755
1782896454.212287,0.739007,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.020992
1782896454.222224,0.748946,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.030929
1782896454.232316,0.759040,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.041021
1782896454.242295,0.769020,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.003416
1782896454.252271,0.778993,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.013393
1782896454.262191,0.788912,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.023313
1782896454.272219,0.798941,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.033340
1782896454.282296,0.809018,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.043417
1782896454.292208,0.818928,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-434.000,-1.167460,0.004587
1782896454.302276,0.828999,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-434.000,-1.167460,0.014654
1782896454.312261,0.838987,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-434.000,-1.167460,0.024638
1782896454.322189,0.848912,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-434.000,-1.167460,0.034567
1782896454.332329,0.859054,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-434.000,-1.167460,0.044706
1782896454.342308,0.869043,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-710.626,-163.000,-0.438470,0.007279
1782896454.352294,0.879014,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-710.626,-163.000,-0.438470,0.017265
1782896454.362266,0.888991,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-710.626,-163.000,-0.438470,0.027237
