wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827645.967482,0.722111,16,right_board,ramp_out,1,2256,2216.000,-40.000,40.000,0.000,68.000,0.182920,0.041001
1782827645.977690,0.732320,16,right_board,ramp_out,1,2256,2216.000,-40.000,40.000,0.000,68.000,0.182920,0.004324
1782827645.987573,0.742203,16,right_board,ramp_out,1,2256,2216.000,-40.000,40.000,0.000,68.000,0.182920,0.014208
1782827645.997694,0.752325,16,right_board,ramp_out,1,2256,2216.000,-40.000,40.000,0.000,68.000,0.182920,0.024328
1782827646.007614,0.762246,16,right_board,ramp_out,1,2256,2216.000,-40.000,40.000,0.000,68.000,0.182920,0.034248
1782827646.017676,0.772307,16,right_board,ramp_out,1,2256,2216.000,-40.000,40.000,0.000,68.000,0.182920,0.044310
1782827646.027602,0.782233,16,right_board,ramp_out,1,2256,2218.000,-38.000,38.000,40.436,216.000,0.581040,0.005588
1782827646.037667,0.792300,16,right_board,ramp_out,1,2256,2218.000,-38.000,38.000,40.436,216.000,0.581040,0.015653
1782827646.047638,0.802270,16,right_board,ramp_out,1,2256,2218.000,-38.000,38.000,40.436,216.000,0.581040,0.025622
1782827646.057730,0.812362,16,right_board,ramp_out,1,2256,2218.000,-38.000,38.000,40.436,216.000,0.581040,0.035715
1782827646.067634,0.822267,16,right_board,ramp_out,1,2256,2218.000,-38.000,38.000,40.436,216.000,0.581040,0.045619
1782827646.077684,0.832317,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,719.228,86.000,0.231340,0.007083
1782827646.087605,0.842237,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,719.228,86.000,0.231340,0.017004
1782827646.097642,0.852277,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,719.228,86.000,0.231340,0.027041
1782827646.107630,0.862263,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,719.228,86.000,0.231340,0.037028
1782827646.117685,0.872317,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,719.228,86.000,0.231340,0.047084
1782827646.127626,0.882257,16,right_board,ramp_out,1,2256,2253.000,-3.000,3.000,-19.906,112.000,0.301280,0.008383
1782827646.137722,0.892354,16,right_board,ramp_out,1,2256,2253.000,-3.000,3.000,-19.906,112.000,0.301280,0.018479
1782827646.147631,0.902263,16,right_board,ramp_out,1,2256,2253.000,-3.000,3.000,-19.906,112.000,0.301280,0.028388
1782827646.157729,0.912362,16,right_board,ramp_out,1,2256,2253.000,-3.000,3.000,-19.906,112.000,0.301280,0.038487
1782827646.167631,0.922263,16,right_board,ramp_out,1,2256,2253.000,-3.000,3.000,-19.906,112.000,0.301280,0.048388
1782827646.177705,0.932340,16,right_board,ramp_out,1,2256,2253.000,-3.000,3.000,-19.906,112.000,0.301280,0.058462
1782827646.187621,0.942253,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,20.055,109.000,0.293210,0.004523
1782827646.197716,0.952348,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,20.055,109.000,0.293210,0.014618
1782827646.207623,0.962255,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,20.055,109.000,0.293210,0.024525
1782827646.217730,0.972362,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,20.055,109.000,0.293210,0.034632
1782827646.227616,0.982248,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,20.055,109.000,0.293210,0.044518
1782827646.237628,0.992260,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,0.000,108.000,0.290520,0.007346
1782827646.247621,1.002253,16,right_board,ramp_out,1,2256,2254.000,-2.000,2.000,0.000,108.000,0.290520,0.017339
