wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805414.680578,0.711559,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.002662
1782805414.690710,0.721692,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.012798
1782805414.700795,0.731779,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.022883
1782805414.710807,0.741791,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.032895
1782805414.720830,0.751814,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.042918
1782805414.730794,0.761778,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.052881
1782805414.740790,0.771774,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.062878
1782805414.750796,0.781779,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.072884
1782805414.760806,0.791790,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.082894
1782805414.770770,0.801753,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.092857
1782805414.780811,0.811795,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.102899
1782805414.790762,0.821745,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.112850
1782805414.800790,0.831774,11,left_board,ramp_out,1,2428,2388.000,-40.000,40.000,0.000,38.000,0.102220,0.122878
1782805414.810803,0.841786,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.004049
1782805414.820786,0.851769,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.014032
1782805414.830713,0.861696,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.023959
1782805414.840791,0.871774,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.034037
1782805414.850781,0.881764,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.044027
1782805414.860785,0.891769,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.054032
1782805414.870801,0.901785,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.064047
1782805414.880791,0.911774,11,left_board,ramp_out,1,2428,2409.000,-19.000,19.000,420.468,40.000,0.107600,0.074037
1782805414.890785,0.921769,11,left_board,ramp_out,1,2428,2424.000,-4.000,4.000,129.231,31.000,0.083390,0.003752
1782805414.900792,0.931775,11,left_board,ramp_out,1,2428,2424.000,-4.000,4.000,129.231,31.000,0.083390,0.013759
1782805414.910800,0.941783,11,left_board,ramp_out,1,2428,2424.000,-4.000,4.000,129.231,31.000,0.083390,0.023766
1782805414.920731,0.951714,11,left_board,ramp_out,1,2428,2424.000,-4.000,4.000,129.231,31.000,0.083390,0.033697
1782805414.930748,0.961732,11,left_board,ramp_out,1,2428,2424.000,-4.000,4.000,129.231,31.000,0.083390,0.043715
1782805414.940793,0.971776,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.005843
1782805414.950796,0.981780,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.015846
1782805414.960791,0.991775,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.025842
1782805414.970787,1.001770,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.035838
1782805414.980783,1.011766,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.045833
1782805414.990716,1.021699,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.055766
1782805415.000786,1.031769,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.065837
1782805415.010783,1.041766,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.075834
1782805415.020708,1.051691,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.085759
1782805415.030778,1.061761,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.095828
1782805415.040802,1.071786,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.105853
1782805415.050793,1.081776,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.115844
1782805415.060741,1.091725,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.125792
1782805415.070716,1.101700,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.135767
1782805415.080783,1.111766,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.145833
1782805415.090786,1.121769,11,left_board,ramp_out,1,2428,2423.000,-5.000,5.000,-12.150,51.000,0.137190,0.155837
