wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911309.212421,0.623115,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.014389
1782911309.222535,0.633231,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.024503
1782911309.232547,0.643240,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.034515
1782911309.242549,0.653242,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.044518
1782911309.252573,0.663268,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.006165
1782911309.262553,0.673247,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.016146
1782911309.272604,0.683299,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.026196
1782911309.282589,0.693287,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.036181
1782911309.292643,0.703341,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,0.000,0.000000,0.046234
1782911309.302613,0.713310,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-49.000,-0.131810,0.007856
1782911309.312593,0.723290,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-49.000,-0.131810,0.017837
1782911309.322840,0.733536,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-49.000,-0.131810,0.028084
1782911309.332626,0.743324,6,right_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-49.000,-0.131810,0.037869
1782911309.342619,0.753316,6,right_board,ramp_out,1,1985,1999.000,14.000,14.000,-520.933,-15.000,-0.040350,0.000255
1782911309.352584,0.763278,6,right_board,ramp_out,1,1985,1999.000,14.000,14.000,-520.933,-15.000,-0.040350,0.010221
1782911309.362574,0.773268,6,right_board,ramp_out,1,1985,1999.000,14.000,14.000,-520.933,-15.000,-0.040350,0.020210
1782911309.372629,0.783328,6,right_board,ramp_out,1,1985,1999.000,14.000,14.000,-520.933,-15.000,-0.040350,0.030265
1782911309.382609,0.793306,6,right_board,ramp_out,1,1985,1999.000,14.000,14.000,-520.933,-15.000,-0.040350,0.040245
