wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896699.846972,0.632081,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005854
1782896699.857026,0.642136,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015908
1782896699.867130,0.652240,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026013
1782896699.877022,0.662132,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035904
1782896699.887128,0.672239,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046010
1782896699.897040,0.682152,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,28.000,0.075320,0.007682
1782896699.907127,0.692235,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,28.000,0.075320,0.017769
1782896699.917025,0.702135,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,28.000,0.075320,0.027666
1782896699.927135,0.712247,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,28.000,0.075320,0.037776
1782896699.937041,0.722153,4,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,28.000,0.075320,0.047683
1782896699.947125,0.732236,4,right_board,ramp_out,1,2065,2036.000,-29.000,29.000,220.056,0.000,0.000000,0.009055
1782896699.957000,0.742108,4,right_board,ramp_out,1,2065,2036.000,-29.000,29.000,220.056,0.000,0.000000,0.018930
1782896699.967172,0.752284,4,right_board,ramp_out,1,2065,2036.000,-29.000,29.000,220.056,0.000,0.000000,0.029102
1782896699.977146,0.762256,4,right_board,ramp_out,1,2065,2036.000,-29.000,29.000,220.056,0.000,0.000000,0.039075
1782896699.987204,0.772313,4,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,319.655,10.000,0.026900,0.001254
1782896699.997004,0.782112,4,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,319.655,10.000,0.026900,0.011054
1782896700.007110,0.792221,4,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,319.655,10.000,0.026900,0.021159
1782896700.017040,0.802151,4,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,319.655,10.000,0.026900,0.031090
1782896700.027177,0.812288,4,right_board,ramp_out,1,2065,2052.000,-13.000,13.000,319.655,10.000,0.026900,0.041227
1782896700.036993,0.822102,4,right_board,ramp_out,1,2065,2059.000,-6.000,6.000,140.064,0.000,0.000000,0.002999
1782896700.047066,0.832177,4,right_board,ramp_out,1,2065,2059.000,-6.000,6.000,140.064,0.000,0.000000,0.013070
1782896700.057039,0.842149,4,right_board,ramp_out,1,2065,2059.000,-6.000,6.000,140.064,0.000,0.000000,0.023044
1782896700.067148,0.852258,4,right_board,ramp_out,1,2065,2059.000,-6.000,6.000,140.064,0.000,0.000000,0.033153
1782896700.077015,0.862123,4,right_board,ramp_out,1,2065,2059.000,-6.000,6.000,140.064,0.000,0.000000,0.043020
1782896700.087115,0.872226,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,79.593,0.000,0.000000,0.006163
1782896700.097008,0.882118,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,79.593,0.000,0.000000,0.016056
1782896700.107148,0.892259,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,79.593,0.000,0.000000,0.026196
1782896700.116994,0.902102,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,79.593,0.000,0.000000,0.036042
1782896700.127108,0.912219,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,79.593,0.000,0.000000,0.046156
1782896700.137058,0.922170,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,79.593,0.000,0.000000,0.056106
1782896700.147166,0.932278,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,0.000,0.000000,0.002091
1782896700.157036,0.942147,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,0.000,0.000000,0.011962
1782896700.167102,0.952213,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,0.000,0.000000,0.022028
1782896700.177047,0.962159,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,0.000,0.000000,0.031973
1782896700.187141,0.972255,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,0.000,0.000000,0.042067
1782896700.196994,0.982106,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,20.206,-1.000,-0.002690,0.003820
1782896700.207098,0.992207,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,20.206,-1.000,-0.002690,0.013924
1782896700.217064,1.002177,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,20.206,-1.000,-0.002690,0.023890
1782896700.227139,1.012252,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,20.206,-1.000,-0.002690,0.033965
1782896700.237074,1.022188,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,20.206,-1.000,-0.002690,0.043900
1782896700.247127,1.032238,4,right_board,ramp_out,1,2065,2065.000,0.000,0.000,19.959,-1.000,-0.002690,0.005255
1782896700.256996,1.042105,4,right_board,ramp_out,1,2065,2065.000,0.000,0.000,19.959,-1.000,-0.002690,0.015123
1782896700.267105,1.052216,4,right_board,ramp_out,1,2065,2065.000,0.000,0.000,19.959,-1.000,-0.002690,0.025232
1782896700.277044,1.062157,4,right_board,ramp_out,1,2065,2065.000,0.000,0.000,19.959,-1.000,-0.002690,0.035171
1782896700.287119,1.072227,4,right_board,ramp_out,1,2065,2065.000,0.000,0.000,19.959,-1.000,-0.002690,0.045246
1782896700.297017,1.082127,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,-20.016,-1.000,-0.002690,0.007017
1782896700.307099,1.092209,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,-20.016,-1.000,-0.002690,0.017099
1782896700.317038,1.102149,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,-20.016,-1.000,-0.002690,0.027039
1782896700.327040,1.112148,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,-20.016,-1.000,-0.002690,0.037041
1782896700.337017,1.122127,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,-20.016,-1.000,-0.002690,0.047017
1782896700.347134,1.132246,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,0.000,0.000,0.000000,0.009213
1782896700.357052,1.142164,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,0.000,0.000,0.000000,0.019131
1782896700.367126,1.152237,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,0.000,0.000,0.000000,0.029206
1782896700.377002,1.162111,4,right_board,ramp_out,1,2065,2064.000,-1.000,1.000,0.000,0.000,0.000000,0.039081
1782896700.387088,1.172199,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.928,1.000,0.002690,0.001654
1782896700.397055,1.182167,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.928,1.000,0.002690,0.011621
1782896700.407111,1.192219,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.928,1.000,0.002690,0.021677
1782896700.417003,1.202112,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.928,1.000,0.002690,0.031569
1782896700.427129,1.212241,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-19.928,1.000,0.002690,0.041694
1782896700.437067,1.222179,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,1.000,0.002690,0.003452
1782896700.447072,1.232184,4,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,0.000,1.000,0.002690,0.013458
1782896700.447205,1.232312,4,right_board,settle,1,2065,2063.000,-2.000,2.000,0.000,1.000,0.002690,0.013592
1782896700.457313,1.242421,4,right_board,settle,1,2065,2063.000,-2.000,2.000,0.000,1.000,0.002690,0.023699
1782896700.467259,1.252369,4,right_board,settle,1,2065,2063.000,-2.000,2.000,0.000,1.000,0.002690,0.033644
