wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873400.000407,0.716686,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.024883
1782873400.010662,0.726944,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.035138
1782873400.020593,0.736874,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.045069
1782873400.030596,0.746876,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.009003
1782873400.040655,0.756936,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.019062
1782873400.050618,0.766898,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.029025
1782873400.060626,0.776908,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-7.000,-0.018830,0.039033
1782873400.070510,0.786792,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,42.418,52.000,0.139880,0.000875
1782873400.080650,0.796933,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,42.418,52.000,0.139880,0.011015
1782873400.090649,0.806931,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,42.418,52.000,0.139880,0.021014
1782873400.100624,0.816907,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,42.418,52.000,0.139880,0.030989
1782873400.110682,0.826965,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,42.418,52.000,0.139880,0.041047
1782873400.120660,0.836944,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,799.017,95.000,0.255550,0.002473
1782873400.130652,0.846935,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,799.017,95.000,0.255550,0.012465
1782873400.140693,0.856977,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,799.017,95.000,0.255550,0.022506
1782873400.150621,0.866904,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,799.017,95.000,0.255550,0.032434
1782873400.160559,0.876835,17,right_board,ramp_out,1,2069,2071.000,2.000,2.000,799.017,95.000,0.255550,0.042374
1782873400.170604,0.886884,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.648,102.000,0.274380,0.004045
1782873400.180650,0.896932,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.648,102.000,0.274380,0.014090
1782873400.190666,0.906949,17,right_board,ramp_out,1,2069,2070.000,1.000,1.000,-19.648,102.000,0.274380,0.024106
