wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871817.593851,0.679412,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,0.000,0.000000,0.033472
1782871817.604069,0.689630,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,0.000,0.000000,0.043689
1782871817.613938,0.699499,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,1.000,0.002690,0.005221
1782871817.624119,0.709682,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,1.000,0.002690,0.015401
1782871817.634020,0.719580,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,1.000,0.002690,0.025302
1782871817.644053,0.729616,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,1.000,0.002690,0.035335
1782871817.653992,0.739551,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,1.000,0.002690,0.045276
1782871817.663999,0.749558,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,-550.000,-1.479500,0.007128
1782871817.674025,0.759585,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,-550.000,-1.479500,0.017153
1782871817.684038,0.769600,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,-550.000,-1.479500,0.027166
1782871817.694024,0.779586,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,-550.000,-1.479500,0.037152
1782871817.704098,0.789659,13,right_board,ramp_out,1,1900,2000.000,100.000,100.000,0.000,-550.000,-1.479500,0.047226
1782871817.714119,0.799680,13,right_board,ramp_out,1,1900,1924.000,24.000,24.000,-1516.068,554.000,1.490260,0.008903
1782871817.724077,0.809638,13,right_board,ramp_out,1,1900,1924.000,24.000,24.000,-1516.068,554.000,1.490260,0.018860
1782871817.733973,0.819535,13,right_board,ramp_out,1,1900,1924.000,24.000,24.000,-1516.068,554.000,1.490260,0.028757
1782871817.744016,0.829576,13,right_board,ramp_out,1,1900,1924.000,24.000,24.000,-1516.068,554.000,1.490260,0.038800
1782871817.754081,0.839642,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-500.294,-16.000,-0.043040,0.000755
1782871817.764069,0.849632,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-500.294,-16.000,-0.043040,0.010743
1782871817.774096,0.859660,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-500.294,-16.000,-0.043040,0.020770
1782871817.784098,0.869660,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-500.294,-16.000,-0.043040,0.030772
1782871817.794043,0.879604,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-500.294,-16.000,-0.043040,0.040716
1782871817.804107,0.889669,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.002914
1782871817.814067,0.899628,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.012873
1782871817.824033,0.909595,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.022840
1782871817.834017,0.919579,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.032824
1782871817.844006,0.929565,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.042814
1782871817.854027,0.939588,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.052833
1782871817.864048,0.949610,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,19.983,37.000,0.099530,0.062855
1782871817.874001,0.959564,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-19.817,0.000,0.000000,0.008643
1782871817.884096,0.969658,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-19.817,0.000,0.000000,0.018738
1782871817.894023,0.979584,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-19.817,0.000,0.000000,0.028665
1782871817.904074,0.989635,13,right_board,ramp_out,1,1900,1899.000,-1.000,1.000,-19.817,0.000,0.000000,0.038716
1782871817.914044,0.999606,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,20.181,-11.000,-0.029590,0.000984
1782871817.924062,1.009623,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,20.181,-11.000,-0.029590,0.011001
1782871817.934144,1.019706,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,20.181,-11.000,-0.029590,0.021084
1782871817.944020,1.029584,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,20.181,-11.000,-0.029590,0.030959
1782871817.954088,1.039652,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,20.181,-11.000,-0.029590,0.041028
1782871817.964096,1.049659,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,-13.000,-0.034970,0.001832
1782871817.974098,1.059659,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,-13.000,-0.034970,0.011834
1782871817.984096,1.069657,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,-13.000,-0.034970,0.021832
1782871817.994111,1.079676,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,-13.000,-0.034970,0.031847
1782871818.004075,1.089636,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,-13.000,-0.034970,0.041811
1782871818.014121,1.099683,13,right_board,ramp_out,1,1900,1901.000,1.000,1.000,20.112,-30.000,-0.080700,0.004978
1782871818.024084,1.109646,13,right_board,ramp_out,1,1900,1901.000,1.000,1.000,20.112,-30.000,-0.080700,0.014941
1782871818.034067,1.119629,13,right_board,ramp_out,1,1900,1901.000,1.000,1.000,20.112,-30.000,-0.080700,0.024924
1782871818.043959,1.129519,13,right_board,ramp_out,1,1900,1901.000,1.000,1.000,20.112,-30.000,-0.080700,0.034816
1782871818.054057,1.139619,13,right_board,ramp_out,1,1900,1901.000,1.000,1.000,20.112,-30.000,-0.080700,0.044914
1782871818.064103,1.149665,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,-19.892,-2.000,-0.005380,0.006967
1782871818.074079,1.159640,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,-19.892,-2.000,-0.005380,0.016942
1782871818.084059,1.169622,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,-19.892,-2.000,-0.005380,0.026923
1782871818.094075,1.179639,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,-19.892,-2.000,-0.005380,0.036938
1782871818.104156,1.189721,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,-19.892,-2.000,-0.005380,0.047019
1782871818.114078,1.199640,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.008995
1782871818.124056,1.209618,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.018973
1782871818.134084,1.219649,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.029000
1782871818.144112,1.229677,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.039029
1782871818.154094,1.239659,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.000795
1782871818.164128,1.249695,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.010827
1782871818.174100,1.259662,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.020801
1782871818.184112,1.269677,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.030813
1782871818.194081,1.279644,13,right_board,ramp_out,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.040781
1782871818.194472,1.280029,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.041173
1782871818.204660,1.290223,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.003056
1782871818.214648,1.300210,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.013044
1782871818.224632,1.310194,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.023028
1782871818.234670,1.320232,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.033066
1782871818.244615,1.330176,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.043011
1782871818.254680,1.340242,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.053076
1782871818.264665,1.350227,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,0.000,0.000000,0.063061
1782871818.274647,1.360210,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-3.000,-0.008070,0.009517
1782871818.284605,1.370167,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-3.000,-0.008070,0.019475
1782871818.294610,1.380172,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-3.000,-0.008070,0.029480
1782871818.304615,1.390177,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-3.000,-0.008070,0.039485
1782871818.314649,1.400212,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-5.000,-0.013450,0.001640
1782871818.324629,1.410190,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-5.000,-0.013450,0.011620
1782871818.334567,1.420129,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-5.000,-0.013450,0.021559
1782871818.344595,1.430154,13,right_board,settle,1,1900,1900.000,0.000,0.000,0.000,-5.000,-0.013450,0.031588
