wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913101.448138,0.713220,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-1.000,-0.002690,0.054116
1782913101.458247,0.723330,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-4.000,-0.010760,0.000567
1782913101.468242,0.733327,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-4.000,-0.010760,0.010562
1782913101.478232,0.743317,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-4.000,-0.010760,0.020552
1782913101.488288,0.753373,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-4.000,-0.010760,0.030608
1782913101.498278,0.763363,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-4.000,-0.010760,0.040599
1782913101.508322,0.773408,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-379.000,-1.019510,0.000933
1782913101.518344,0.783431,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-379.000,-1.019510,0.010956
1782913101.528358,0.793444,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-379.000,-1.019510,0.020969
1782913101.538331,0.803414,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-379.000,-1.019510,0.030943
1782913101.548323,0.813409,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-379.000,-1.019510,0.040934
1782913101.558425,0.823513,14,left_board,ramp_out,1,904,955.000,51.000,51.000,-972.255,263.000,0.707470,0.004199
1782913101.568376,0.833461,14,left_board,ramp_out,1,904,955.000,51.000,51.000,-972.255,263.000,0.707470,0.014152
1782913101.578233,0.843318,14,left_board,ramp_out,1,904,955.000,51.000,51.000,-972.255,263.000,0.707470,0.024008
1782913101.588354,0.853437,14,left_board,ramp_out,1,904,955.000,51.000,51.000,-972.255,263.000,0.707470,0.034129
1782913101.598346,0.863434,14,left_board,ramp_out,1,904,955.000,51.000,51.000,-972.255,263.000,0.707470,0.044120
1782913101.608427,0.873517,14,left_board,ramp_out,1,904,902.000,-2.000,2.000,-1070.723,74.000,0.199060,0.005441
1782913101.618381,0.883468,14,left_board,ramp_out,1,904,902.000,-2.000,2.000,-1070.723,74.000,0.199060,0.015397
1782913101.628301,0.893389,14,left_board,ramp_out,1,904,902.000,-2.000,2.000,-1070.723,74.000,0.199060,0.025317
1782913101.638320,0.903405,14,left_board,ramp_out,1,904,902.000,-2.000,2.000,-1070.723,74.000,0.199060,0.035336
1782913101.648279,0.913365,14,left_board,ramp_out,1,904,902.000,-2.000,2.000,-1070.723,74.000,0.199060,0.045296
1782913101.658361,0.923450,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-19.940,77.000,0.207130,0.007590
1782913101.668336,0.933419,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-19.940,77.000,0.207130,0.017565
1782913101.678221,0.943306,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-19.940,77.000,0.207130,0.027451
1782913101.688367,0.953455,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-19.940,77.000,0.207130,0.037595
1782913101.698373,0.963460,14,left_board,ramp_out,1,904,902.000,-2.000,2.000,20.009,8.000,0.021520,0.000606
