wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889794.812055,0.612019,11,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,-19.987,0.000,0.000000,0.040826
1782889794.822263,0.622231,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.863,1.000,0.002690,0.002896
1782889794.832283,0.632248,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.863,1.000,0.002690,0.012916
1782889794.842233,0.642197,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.863,1.000,0.002690,0.022865
1782889794.852226,0.652191,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.863,1.000,0.002690,0.032858
1782889794.862230,0.662194,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,19.863,1.000,0.002690,0.042862
1782889794.872232,0.672198,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,0.000,312.000,0.839280,0.004597
1782889794.882249,0.682214,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,0.000,312.000,0.839280,0.014615
1782889794.892236,0.692201,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,0.000,312.000,0.839280,0.024602
1782889794.902241,0.702207,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,0.000,312.000,0.839280,0.034607
1782889794.912335,0.712299,11,left_board,ramp_out,1,2097,2058.000,-39.000,39.000,0.000,312.000,0.839280,0.044701
1782889794.922237,0.722203,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,540.619,-4.000,-0.010760,0.006081
1782889794.932224,0.732189,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,540.619,-4.000,-0.010760,0.016068
1782889794.942225,0.742191,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,540.619,-4.000,-0.010760,0.026070
1782889794.952228,0.752194,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,540.619,-4.000,-0.010760,0.036073
1782889794.962220,0.762185,11,left_board,ramp_out,1,2097,2085.000,-12.000,12.000,540.619,-4.000,-0.010760,0.046065
1782889794.972237,0.772203,11,left_board,ramp_out,1,2097,2097.000,0.000,0.000,239.874,-40.000,-0.107600,0.007695
