wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891468.492079,0.616657,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.048132
1782891468.502276,0.626857,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.010002
1782891468.512279,0.636862,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.020005
1782891468.522334,0.646916,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.030060
1782891468.532291,0.656871,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040017
1782891468.542315,0.666898,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,117.000,0.314730,0.001515
1782891468.552336,0.676918,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,117.000,0.314730,0.011537
1782891468.562321,0.686907,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,117.000,0.314730,0.021522
1782891468.572308,0.696894,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,117.000,0.314730,0.031509
1782891468.582200,0.706781,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,117.000,0.314730,0.041401
1782891468.592218,0.716799,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.504,10.000,0.026900,0.003464
1782891468.602214,0.726796,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.504,10.000,0.026900,0.013459
1782891468.612190,0.736771,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.504,10.000,0.026900,0.023432
1782891468.622325,0.746907,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.504,10.000,0.026900,0.033570
1782891468.632271,0.756852,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.504,10.000,0.026900,0.043516
1782891468.642298,0.766881,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,60.037,-1.000,-0.002690,0.005332
1782891468.652281,0.776863,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,60.037,-1.000,-0.002690,0.015316
1782891468.662301,0.786882,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,60.037,-1.000,-0.002690,0.025335
1782891468.672298,0.796880,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,60.037,-1.000,-0.002690,0.035332
1782891468.682288,0.806870,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,60.037,-1.000,-0.002690,0.045323
1782891468.692297,0.816880,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.068,-9.000,-0.024210,0.006636
1782891468.702313,0.826897,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.068,-9.000,-0.024210,0.016653
1782891468.712315,0.836897,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.068,-9.000,-0.024210,0.026654
1782891468.722334,0.846917,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.068,-9.000,-0.024210,0.036673
1782891468.732239,0.856818,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.068,-9.000,-0.024210,0.046579
1782891468.742279,0.866860,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.969,-6.000,-0.016140,0.009790
