wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911134.520853,0.701952,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.021826
1782911134.531039,0.712139,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.032012
1782911134.540955,0.722056,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.041927
1782911134.551069,0.732172,6,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.103,-2.000,-0.005380,0.004183
1782911134.560962,0.742064,6,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.103,-2.000,-0.005380,0.014076
1782911134.571025,0.752126,6,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.103,-2.000,-0.005380,0.024139
1782911134.580918,0.762017,6,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.103,-2.000,-0.005380,0.034033
1782911134.591016,0.772120,6,right_board,ramp_out,1,2061,2022.000,-39.000,39.000,20.103,-2.000,-0.005380,0.044130
1782911134.600972,0.782075,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-20.018,122.000,0.328180,0.005868
1782911134.611068,0.792171,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-20.018,122.000,0.328180,0.015964
1782911134.620976,0.802079,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-20.018,122.000,0.328180,0.025872
1782911134.631074,0.812177,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-20.018,122.000,0.328180,0.035971
1782911134.640964,0.822066,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-20.018,122.000,0.328180,0.045860
1782911134.651086,0.832190,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,-20.018,122.000,0.328180,0.055983
1782911134.660930,0.842029,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,681.523,15.000,0.040350,0.001695
1782911134.671094,0.852198,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,681.523,15.000,0.040350,0.011859
1782911134.680959,0.862061,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,681.523,15.000,0.040350,0.021724
1782911134.691098,0.872199,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.000322
1782911134.700962,0.882062,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.010187
1782911134.711089,0.892195,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.020313
1782911134.721094,0.902201,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.030317
1782911134.731089,0.912192,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.040313
1782911134.740965,0.922068,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.050190
1782911134.751051,0.932151,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,87.392,-18.000,-0.048420,0.060276
1782911134.760999,0.942103,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.889,-43.000,-0.115670,0.006051
1782911134.770953,0.952055,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.889,-43.000,-0.115670,0.016006
1782911134.780955,0.962057,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.889,-43.000,-0.115670,0.026007
1782911134.790982,0.972083,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.889,-43.000,-0.115670,0.036034
1782911134.801010,0.982117,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,39.889,-43.000,-0.115670,0.046062
1782911134.811054,0.992157,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.994,0.000,0.000000,0.008111
1782911134.821047,1.002149,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.994,0.000,0.000000,0.018104
1782911134.831059,1.012159,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.994,0.000,0.000000,0.028116
1782911134.841074,1.022176,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-19.994,0.000,0.000000,0.038131
1782911134.851152,1.032256,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.037,36.000,0.096840,0.000134
1782911134.861082,1.042184,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.037,36.000,0.096840,0.010064
1782911134.871051,1.052153,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.037,36.000,0.096840,0.020032
1782911134.881022,1.062123,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.037,36.000,0.096840,0.030005
1782911134.891099,1.072205,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-100.037,36.000,0.096840,0.040080
1782911134.901115,1.082217,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-20.009,49.000,0.131810,0.002123
1782911134.911082,1.092183,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-20.009,49.000,0.131810,0.012089
1782911134.921014,1.102113,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-20.009,49.000,0.131810,0.022021
1782911134.931098,1.112204,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-20.009,49.000,0.131810,0.032105
1782911134.941122,1.122226,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,-20.009,49.000,0.131810,0.042129
1782911134.951088,1.132193,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.103,8.000,0.021520,0.003734
1782911134.960972,1.142074,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.103,8.000,0.021520,0.013618
1782911134.971030,1.152130,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.103,8.000,0.021520,0.023676
1782911134.981010,1.162115,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.103,8.000,0.021520,0.033655
1782911134.991087,1.172190,6,right_board,ramp_out,1,2061,2059.000,-2.000,2.000,40.103,8.000,0.021520,0.043733
1782911135.000999,1.182103,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,79.690,0.000,0.000000,0.005675
1782911135.011085,1.192186,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,79.690,0.000,0.000000,0.015761
1782911135.020978,1.202081,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,79.690,0.000,0.000000,0.025653
1782911135.031103,1.212205,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,79.690,0.000,0.000000,0.035778
1782911135.040979,1.222080,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,79.690,0.000,0.000000,0.045655
1782911135.051069,1.232170,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.908,-19.000,-0.051110,0.007562
1782911135.060973,1.242079,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.908,-19.000,-0.051110,0.017467
1782911135.071048,1.252150,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.908,-19.000,-0.051110,0.027541
1782911135.080947,1.262048,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.908,-19.000,-0.051110,0.037441
1782911135.091067,1.272168,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,-19.908,-19.000,-0.051110,0.047561
1782911135.101106,1.282209,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,-1.000,-0.002690,0.009614
1782911135.111116,1.292222,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,-1.000,-0.002690,0.019624
1782911135.121086,1.302188,6,right_board,ramp_out,1,2061,2062.000,1.000,1.000,0.000,-1.000,-0.002690,0.029595
1782911135.121209,1.302307,6,right_board,settle,1,2061,2062.000,1.000,1.000,0.000,-1.000,-0.002690,0.029719
