wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875329.444511,0.730612,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,0.000,0.000000,0.003232
1782875329.454602,0.740704,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,0.000,0.000000,0.013322
1782875329.464613,0.750717,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,0.000,0.000000,0.023332
1782875329.474609,0.760711,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,0.000,0.000000,0.033329
1782875329.484624,0.770727,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,0.000,0.000000,0.043343
1782875329.494645,0.780748,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.045,-108.000,-0.290520,0.004678
1782875329.504590,0.790692,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.045,-108.000,-0.290520,0.014623
1782875329.514611,0.800715,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.045,-108.000,-0.290520,0.024644
1782875329.524673,0.810777,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.045,-108.000,-0.290520,0.034705
1782875329.534654,0.820758,18,left_board,ramp_out,1,2017,2056.000,39.000,39.000,-20.045,-108.000,-0.290520,0.044687
1782875329.544659,0.830763,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-758.973,-43.000,-0.115670,0.006428
1782875329.554679,0.840783,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-758.973,-43.000,-0.115670,0.016447
1782875329.564654,0.850758,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-758.973,-43.000,-0.115670,0.026422
1782875329.574689,0.860793,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-758.973,-43.000,-0.115670,0.036457
1782875329.584535,0.870632,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-758.973,-43.000,-0.115670,0.046305
1782875329.594663,0.880767,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.010,-37.000,-0.099530,0.008868
1782875329.604655,0.890759,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.010,-37.000,-0.099530,0.018860
1782875329.614590,0.900687,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.010,-37.000,-0.099530,0.028797
1782875329.624611,0.910713,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.010,-37.000,-0.099530,0.038816
1782875329.634626,0.920730,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.000545
1782875329.644733,0.930856,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.010652
1782875329.654662,0.940767,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.020582
1782875329.664602,0.950704,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.030521
1782875329.674599,0.960702,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.040519
1782875329.684662,0.970766,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.050581
1782875329.694679,0.980783,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-19.866,-38.000,-0.102220,0.060598
1782875329.704669,0.990773,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.103,-32.000,-0.086080,0.005311
1782875329.714664,1.000768,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.103,-32.000,-0.086080,0.015306
1782875329.724616,1.010720,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,20.103,-32.000,-0.086080,0.025258
