wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889733.138035,0.730231,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.042107
1782889733.147957,0.740151,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.005519
1782889733.157921,0.750118,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.015483
1782889733.167905,0.760101,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.025467
1782889733.177904,0.770099,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.035465
1782889733.187909,0.780105,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.045470
1782889733.197894,0.790088,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,300.000,0.807000,0.006446
1782889733.207921,0.800117,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,300.000,0.807000,0.016472
1782889733.217908,0.810103,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,300.000,0.807000,0.026460
1782889733.227932,0.820127,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,300.000,0.807000,0.036484
1782889733.237919,0.830115,11,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,300.000,0.807000,0.046471
1782889733.247898,0.840093,11,left_board,ramp_out,1,2095,2083.000,-12.000,12.000,560.873,-10.000,-0.026900,0.008503
1782889733.257935,0.850132,11,left_board,ramp_out,1,2095,2083.000,-12.000,12.000,560.873,-10.000,-0.026900,0.018539
1782889733.267922,0.860117,11,left_board,ramp_out,1,2095,2083.000,-12.000,12.000,560.873,-10.000,-0.026900,0.028526
1782889733.277911,0.870107,11,left_board,ramp_out,1,2095,2083.000,-12.000,12.000,560.873,-10.000,-0.026900,0.038515
1782889733.287993,0.880188,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.000134
1782889733.297891,0.890085,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.010032
1782889733.307914,0.900110,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.020055
1782889733.317948,0.910143,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.030089
1782889733.327905,0.920100,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.040046
1782889733.337909,0.930105,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.050050
1782889733.347909,0.940104,11,left_board,ramp_out,1,2095,2096.000,1.000,1.000,258.461,-29.000,-0.078010,0.060051
1782889733.357904,0.950101,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.036,8.000,0.021520,0.005635
1782889733.367963,0.960158,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.036,8.000,0.021520,0.015695
1782889733.377904,0.970100,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.036,8.000,0.021520,0.025635
1782889733.387903,0.980098,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.036,8.000,0.021520,0.035634
1782889733.397902,0.990099,11,left_board,ramp_out,1,2095,2097.000,2.000,2.000,20.036,8.000,0.021520,0.045635
1782889733.407933,1.000129,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.163,40.000,0.107600,0.008120
1782889733.418034,1.010229,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.163,40.000,0.107600,0.018222
1782889733.427924,1.020120,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.163,40.000,0.107600,0.028109
1782889733.437946,1.030142,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.163,40.000,0.107600,0.038132
1782889733.447965,1.040159,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,-100.163,40.000,0.107600,0.048153
1782889733.457974,1.050172,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,30.000,0.080700,0.009840
1782889733.467949,1.060146,11,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,0.000,30.000,0.080700,0.019814
