wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808227.158755,0.701845,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,-19.920,-37.000,-0.099530,0.011158
1782808227.168952,0.712043,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,-19.920,-37.000,-0.099530,0.021355
1782808227.178931,0.722022,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,-19.920,-37.000,-0.099530,0.031334
1782808227.188920,0.732010,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,-19.920,-37.000,-0.099530,0.041323
1782808227.198913,0.742004,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,84.000,0.225960,0.002919
1782808227.208915,0.752006,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,84.000,0.225960,0.012920
1782808227.218914,0.762005,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,84.000,0.225960,0.022919
1782808227.228924,0.772015,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,84.000,0.225960,0.032929
1782808227.238926,0.782017,11,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,84.000,0.225960,0.042932
1782808227.248923,0.792014,11,left_board,ramp_out,1,2126,2041.000,-85.000,85.000,299.554,159.000,0.427710,0.005081
1782808227.258950,0.802041,11,left_board,ramp_out,1,2126,2041.000,-85.000,85.000,299.554,159.000,0.427710,0.015108
1782808227.268917,0.812008,11,left_board,ramp_out,1,2126,2041.000,-85.000,85.000,299.554,159.000,0.427710,0.025075
1782808227.278908,0.821998,11,left_board,ramp_out,1,2126,2041.000,-85.000,85.000,299.554,159.000,0.427710,0.035065
1782808227.288917,0.832008,11,left_board,ramp_out,1,2126,2041.000,-85.000,85.000,299.554,159.000,0.427710,0.045075
1782808227.298912,0.842003,11,left_board,ramp_out,1,2126,2106.000,-20.000,20.000,1295.327,-53.000,-0.142570,0.007469
1782808227.308915,0.852005,11,left_board,ramp_out,1,2126,2106.000,-20.000,20.000,1295.327,-53.000,-0.142570,0.017471
1782808227.318909,0.862000,11,left_board,ramp_out,1,2126,2106.000,-20.000,20.000,1295.327,-53.000,-0.142570,0.027466
1782808227.328918,0.872009,11,left_board,ramp_out,1,2126,2106.000,-20.000,20.000,1295.327,-53.000,-0.142570,0.037475
1782808227.338936,0.882026,11,left_board,ramp_out,1,2126,2106.000,-20.000,20.000,1295.327,-53.000,-0.142570,0.047493
1782808227.348921,0.892012,11,left_board,ramp_out,1,2126,2127.000,1.000,1.000,418.600,-47.000,-0.126430,0.009382
1782808227.358905,0.901995,11,left_board,ramp_out,1,2126,2127.000,1.000,1.000,418.600,-47.000,-0.126430,0.019366
1782808227.368908,0.911999,11,left_board,ramp_out,1,2126,2127.000,1.000,1.000,418.600,-47.000,-0.126430,0.029369
1782808227.378910,0.922001,11,left_board,ramp_out,1,2126,2127.000,1.000,1.000,418.600,-47.000,-0.126430,0.039371
1782808227.388955,0.932046,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.001618
1782808227.398815,0.941906,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.011478
1782808227.408925,0.952015,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.021588
1782808227.418909,0.961999,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.031572
1782808227.428912,0.972002,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.041575
1782808227.438904,0.981994,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.051567
1782808227.448933,0.992023,11,left_board,ramp_out,1,2126,2128.000,2.000,2.000,20.137,-7.000,-0.018830,0.061596
1782808227.458920,1.002010,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,-99.478,41.000,0.110290,0.006431
1782808227.468925,1.012015,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,-99.478,41.000,0.110290,0.016435
1782808227.478943,1.022034,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,-99.478,41.000,0.110290,0.026454
1782808227.488913,1.032004,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,-99.478,41.000,0.110290,0.036424
1782808227.498926,1.042017,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,-99.478,41.000,0.110290,0.046437
1782808227.508821,1.051911,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,0.000,29.000,0.078010,0.009098
1782808227.518913,1.062004,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,0.000,29.000,0.078010,0.019190
1782808227.528934,1.072029,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,0.000,29.000,0.078010,0.029211
1782808227.538839,1.081932,11,left_board,ramp_out,1,2126,2123.000,-3.000,3.000,0.000,29.000,0.078010,0.039117
1782808227.548813,1.091904,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,40.018,2.000,0.005380,0.000661
1782808227.558863,1.101957,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,40.018,2.000,0.005380,0.010710
1782808227.568923,1.112014,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,40.018,2.000,0.005380,0.020771
1782808227.578911,1.122002,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,40.018,2.000,0.005380,0.030760
1782808227.588936,1.132027,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,40.018,2.000,0.005380,0.040784
1782808227.598913,1.142004,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,1.000,0.002690,0.002956
1782808227.608917,1.152008,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,1.000,0.002690,0.012960
1782808227.618911,1.162005,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,1.000,0.002690,0.022954
1782808227.628916,1.172006,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,1.000,0.002690,0.032959
1782808227.638950,1.182041,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,1.000,0.002690,0.042994
1782808227.648932,1.192023,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,-20.034,23.000,0.061870,0.005150
1782808227.658915,1.202006,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,-20.034,23.000,0.061870,0.015133
1782808227.668912,1.212002,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,-20.034,23.000,0.061870,0.025130
1782808227.678908,1.221999,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,-20.034,23.000,0.061870,0.035126
1782808227.688916,1.232007,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,-20.034,23.000,0.061870,0.045135
1782808227.698916,1.242007,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,0.000,4.000,0.010760,0.006807
1782808227.708918,1.252008,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,0.000,4.000,0.010760,0.016808
1782808227.718922,1.262012,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,0.000,4.000,0.010760,0.026812
1782808227.728911,1.272002,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,0.000,4.000,0.010760,0.036801
1782808227.738924,1.282015,11,left_board,ramp_out,1,2126,2124.000,-2.000,2.000,0.000,4.000,0.010760,0.046814
1782808227.748937,1.292028,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.008759
1782808227.758920,1.302011,11,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.018742
1782808227.759005,1.302095,11,left_board,settle,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.018827
1782808227.769146,1.312237,11,left_board,settle,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.028968
1782808227.779172,1.322263,11,left_board,settle,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.038994
1782808227.789155,1.332246,11,left_board,settle,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.048977
1782808227.799151,1.342242,11,left_board,settle,1,2126,2125.000,-1.000,1.000,19.954,4.000,0.010760,0.058974
1782808227.809143,1.352234,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.004916
1782808227.819158,1.362248,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.014931
1782808227.829149,1.372240,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.024922
1782808227.839148,1.382238,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.034921
1782808227.849145,1.392236,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,12.000,0.032280,0.044919
1782808227.859127,1.402218,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,5.000,0.013450,0.007000
1782808227.869135,1.412226,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,5.000,0.013450,0.017008
1782808227.879131,1.422221,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,5.000,0.013450,0.027003
1782808227.889167,1.432257,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,5.000,0.013450,0.037039
1782808227.899147,1.442238,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,5.000,0.013450,0.047020
1782808227.909142,1.452233,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.008949
1782808227.919150,1.462241,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.018957
1782808227.929149,1.472240,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.028955
1782808227.939155,1.482246,11,left_board,settle,1,2126,2125.000,-1.000,1.000,0.000,9.000,0.024210,0.038961
1782808227.949144,1.492234,11,left_board,settle,1,2126,2124.000,-2.000,2.000,-20.085,14.000,0.037660,0.000830
1782808227.959170,1.502260,11,left_board,settle,1,2126,2124.000,-2.000,2.000,-20.085,14.000,0.037660,0.010857
1782808227.959230,1.502319,11,left_board,ramp_back,0,2026,2124.000,98.000,98.000,-20.085,14.000,0.037660,0.010917
1782808227.969406,1.512496,11,left_board,ramp_back,0,2026,2124.000,98.000,98.000,-20.085,14.000,0.037660,0.021092
1782808227.979286,1.522377,11,left_board,ramp_back,0,2026,2124.000,98.000,98.000,-20.085,14.000,0.037660,0.030973
1782808227.989414,1.532505,11,left_board,ramp_back,0,2026,2124.000,98.000,98.000,-20.085,14.000,0.037660,0.041101
1782808227.999286,1.542377,11,left_board,ramp_back,0,2026,2125.000,99.000,99.000,19.961,-86.000,-0.231340,0.003417
1782808228.009383,1.552474,11,left_board,ramp_back,0,2026,2125.000,99.000,99.000,19.961,-86.000,-0.231340,0.013513
1782808228.019287,1.562378,11,left_board,ramp_back,0,2026,2125.000,99.000,99.000,19.961,-86.000,-0.231340,0.023417
1782808228.029386,1.572477,11,left_board,ramp_back,0,2026,2125.000,99.000,99.000,19.961,-86.000,-0.231340,0.033516
1782808228.039287,1.582377,11,left_board,ramp_back,0,2026,2125.000,99.000,99.000,19.961,-86.000,-0.231340,0.043417
1782808228.049425,1.592516,11,left_board,ramp_back,0,2026,2107.000,81.000,81.000,-345.398,-156.000,-0.419640,0.006459
1782808228.059287,1.602377,11,left_board,ramp_back,0,2026,2107.000,81.000,81.000,-345.398,-156.000,-0.419640,0.016320
1782808228.069380,1.612471,11,left_board,ramp_back,0,2026,2107.000,81.000,81.000,-345.398,-156.000,-0.419640,0.026414
1782808228.079287,1.622377,11,left_board,ramp_back,0,2026,2107.000,81.000,81.000,-345.398,-156.000,-0.419640,0.036320
1782808228.089418,1.632510,11,left_board,ramp_back,0,2026,2107.000,81.000,81.000,-345.398,-156.000,-0.419640,0.046452
1782808228.099288,1.642380,11,left_board,ramp_back,0,2026,2045.000,19.000,19.000,-1291.312,64.000,0.172160,0.008100
1782808228.109392,1.652483,11,left_board,ramp_back,0,2026,2045.000,19.000,19.000,-1291.312,64.000,0.172160,0.018204
1782808228.119286,1.662377,11,left_board,ramp_back,0,2026,2045.000,19.000,19.000,-1291.312,64.000,0.172160,0.028098
1782808228.129286,1.672377,11,left_board,ramp_back,0,2026,2045.000,19.000,19.000,-1291.312,64.000,0.172160,0.038098
1782808228.139276,1.682365,11,left_board,ramp_back,0,2026,2045.000,19.000,19.000,-1291.312,64.000,0.172160,0.048087
1782808228.149281,1.692372,11,left_board,ramp_back,0,2026,2025.000,-1.000,1.000,-399.471,41.000,0.110290,0.009799
1782808228.159279,1.702369,11,left_board,ramp_back,0,2026,2025.000,-1.000,1.000,-399.471,41.000,0.110290,0.019797
1782808228.169274,1.712364,11,left_board,ramp_back,0,2026,2025.000,-1.000,1.000,-399.471,41.000,0.110290,0.029793
1782808228.179275,1.722364,11,left_board,ramp_back,0,2026,2025.000,-1.000,1.000,-399.471,41.000,0.110290,0.039793
1782808228.189271,1.732361,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.001801
1782808228.199275,1.742365,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.011805
1782808228.209322,1.752412,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.021853
1782808228.219265,1.762355,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.031796
1782808228.229267,1.772357,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.041797
1782808228.239285,1.782377,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.051815
1782808228.249327,1.792418,11,left_board,ramp_back,0,2026,2023.000,-3.000,3.000,-40.106,34.000,0.091460,0.061857
1782808228.259338,1.802428,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,120.044,-44.000,-0.118360,0.007172
1782808228.269284,1.812375,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,120.044,-44.000,-0.118360,0.017119
1782808228.279285,1.822376,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,120.044,-44.000,-0.118360,0.027120
1782808228.289323,1.832414,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,120.044,-44.000,-0.118360,0.037157
1782808228.299295,1.842386,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,120.044,-44.000,-0.118360,0.047130
1782808228.309338,1.852429,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,0.000,-18.000,-0.048420,0.009194
1782808228.319293,1.862384,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,0.000,-18.000,-0.048420,0.019150
1782808228.329335,1.872426,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,0.000,-18.000,-0.048420,0.029191
1782808228.339344,1.882435,11,left_board,ramp_back,0,2026,2029.000,3.000,3.000,0.000,-18.000,-0.048420,0.039200
1782808228.349330,1.892421,11,left_board,ramp_back,0,2026,2027.000,1.000,1.000,-40.036,-2.000,-0.005380,0.000842
1782808228.359294,1.902385,11,left_board,ramp_back,0,2026,2027.000,1.000,1.000,-40.036,-2.000,-0.005380,0.010806
1782808228.369326,1.912417,11,left_board,ramp_back,0,2026,2027.000,1.000,1.000,-40.036,-2.000,-0.005380,0.020838
1782808228.379293,1.922385,11,left_board,ramp_back,0,2026,2027.000,1.000,1.000,-40.036,-2.000,-0.005380,0.030805
1782808228.389352,1.932442,11,left_board,ramp_back,0,2026,2027.000,1.000,1.000,-40.036,-2.000,-0.005380,0.040863
1782808228.399295,1.942385,11,left_board,ramp_back,0,2026,2026.000,0.000,0.000,-19.987,-3.000,-0.008070,0.003225
1782808228.409332,1.952423,11,left_board,ramp_back,0,2026,2026.000,0.000,0.000,-19.987,-3.000,-0.008070,0.013262
1782808228.419293,1.962383,11,left_board,ramp_back,0,2026,2026.000,0.000,0.000,-19.987,-3.000,-0.008070,0.023223
