wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910009.470026,0.624753,5,right_board,ramp_out,1,2219,2178.000,-41.000,41.000,-20.009,17.000,0.045730,0.001535
1782910009.480175,0.634900,5,right_board,ramp_out,1,2219,2178.000,-41.000,41.000,-20.009,17.000,0.045730,0.011685
1782910009.490130,0.644855,5,right_board,ramp_out,1,2219,2178.000,-41.000,41.000,-20.009,17.000,0.045730,0.021641
1782910009.500125,0.654850,5,right_board,ramp_out,1,2219,2178.000,-41.000,41.000,-20.009,17.000,0.045730,0.031635
1782910009.510130,0.664855,5,right_board,ramp_out,1,2219,2178.000,-41.000,41.000,-20.009,17.000,0.045730,0.041640
1782910009.520138,0.674862,5,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,19.973,207.000,0.556830,0.003423
1782910009.530094,0.684820,5,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,19.973,207.000,0.556830,0.013380
1782910009.540184,0.694913,5,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,19.973,207.000,0.556830,0.023469
1782910009.550300,0.705030,5,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,19.973,207.000,0.556830,0.033584
1782910009.560221,0.714952,5,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,19.973,207.000,0.556830,0.043504
1782910009.570226,0.724958,5,right_board,ramp_out,1,2219,2194.000,-25.000,25.000,298.552,138.000,0.371220,0.004522
1782910009.580268,0.734998,5,right_board,ramp_out,1,2219,2194.000,-25.000,25.000,298.552,138.000,0.371220,0.014563
1782910009.590229,0.744960,5,right_board,ramp_out,1,2219,2194.000,-25.000,25.000,298.552,138.000,0.371220,0.024525
1782910009.600239,0.754969,5,right_board,ramp_out,1,2219,2194.000,-25.000,25.000,298.552,138.000,0.371220,0.034534
1782910009.610236,0.764967,5,right_board,ramp_out,1,2219,2194.000,-25.000,25.000,298.552,138.000,0.371220,0.044531
1782910009.620244,0.774975,5,right_board,ramp_out,1,2219,2207.000,-12.000,12.000,261.102,60.000,0.161400,0.006913
1782910009.630156,0.784886,5,right_board,ramp_out,1,2219,2207.000,-12.000,12.000,261.102,60.000,0.161400,0.016824
1782910009.640224,0.794955,5,right_board,ramp_out,1,2219,2207.000,-12.000,12.000,261.102,60.000,0.161400,0.026892
1782910009.650204,0.804933,5,right_board,ramp_out,1,2219,2207.000,-12.000,12.000,261.102,60.000,0.161400,0.036874
1782910009.660199,0.814931,5,right_board,ramp_out,1,2219,2207.000,-12.000,12.000,261.102,60.000,0.161400,0.046867
1782910009.670198,0.824927,5,right_board,ramp_out,1,2219,2215.000,-4.000,4.000,159.418,-29.000,-0.078010,0.008244
1782910009.680220,0.834951,5,right_board,ramp_out,1,2219,2215.000,-4.000,4.000,159.418,-29.000,-0.078010,0.018265
1782910009.690242,0.844974,5,right_board,ramp_out,1,2219,2215.000,-4.000,4.000,159.418,-29.000,-0.078010,0.028286
