wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889832.479212,0.736641,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,19.984,-5.000,-0.013450,0.028851
1782889832.489352,0.746783,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,19.984,-5.000,-0.013450,0.038989
1782889832.499349,0.756778,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-19.862,-17.000,-0.045730,0.001462
1782889832.509264,0.766690,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-19.862,-17.000,-0.045730,0.011378
1782889832.519337,0.776764,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-19.862,-17.000,-0.045730,0.021451
1782889832.529364,0.786794,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-19.862,-17.000,-0.045730,0.031477
1782889832.539399,0.796828,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,-19.862,-17.000,-0.045730,0.041512
1782889832.549384,0.806815,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,0.000,-350.000,-0.941500,0.003027
1782889832.559405,0.816836,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,0.000,-350.000,-0.941500,0.013049
1782889832.569390,0.826820,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,0.000,-350.000,-0.941500,0.023034
1782889832.579380,0.836810,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,0.000,-350.000,-0.941500,0.033023
1782889832.589375,0.846805,11,left_board,ramp_out,1,1963,2062.000,99.000,99.000,0.000,-350.000,-0.941500,0.043018
1782889832.599467,0.856898,11,left_board,ramp_out,1,1963,2010.000,47.000,47.000,-1035.682,142.000,0.381980,0.005213
1782889832.609385,0.866815,11,left_board,ramp_out,1,1963,2010.000,47.000,47.000,-1035.682,142.000,0.381980,0.015131
1782889832.619429,0.876860,11,left_board,ramp_out,1,1963,2010.000,47.000,47.000,-1035.682,142.000,0.381980,0.025174
1782889832.629437,0.886868,11,left_board,ramp_out,1,1963,2010.000,47.000,47.000,-1035.682,142.000,0.381980,0.035182
1782889832.639398,0.896830,11,left_board,ramp_out,1,1963,2010.000,47.000,47.000,-1035.682,142.000,0.381980,0.045143
1782889832.649441,0.906873,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-922.925,45.000,0.121050,0.006564
1782889832.659381,0.916810,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-922.925,45.000,0.121050,0.016505
1782889832.669406,0.926837,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-922.925,45.000,0.121050,0.026529
1782889832.679380,0.936810,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-922.925,45.000,0.121050,0.036504
1782889832.689388,0.946819,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-922.925,45.000,0.121050,0.046511
1782889832.699392,0.956824,11,left_board,ramp_out,1,1963,1964.000,1.000,1.000,-922.925,45.000,0.121050,0.056515
1782889832.709409,0.966838,11,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-99.662,38.000,0.102220,0.003591
