wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913631.212266,0.679938,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.033487
1782913631.222352,0.690023,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.043573
1782913631.232373,0.700043,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,2.000,0.005380,0.005776
1782913631.242404,0.710075,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,2.000,0.005380,0.015806
1782913631.252393,0.720062,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,2.000,0.005380,0.025795
1782913631.262402,0.730075,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,2.000,0.005380,0.035803
1782913631.272440,0.740115,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,2.000,0.005380,0.045841
1782913631.282421,0.750094,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.007298
1782913631.292372,0.760044,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.017249
1782913631.302347,0.770021,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.027224
1782913631.312434,0.780108,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.037311
1782913631.322444,0.790117,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.047322
1782913631.332419,0.800091,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.008270
1782913631.342396,0.810070,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.018248
1782913631.352398,0.820071,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.028249
1782913631.362396,0.830069,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,4.000,0.010760,0.038247
1782913631.372356,0.840026,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.000547
1782913631.382396,0.850067,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.010587
1782913631.392470,0.860145,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.020660
1782913631.402398,0.870071,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.030589
1782913631.412377,0.880047,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.040569
1782913631.422410,0.890082,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.050601
1782913631.432374,0.900048,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,5.000,0.013450,0.060565
1782913631.442367,0.910041,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,19.990,5.000,0.013450,0.006902
1782913631.452360,0.920034,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,19.990,5.000,0.013450,0.016896
