wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891876.994864,0.706643,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.033709
1782891877.005001,0.716783,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.043845
1782891877.014993,0.726780,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.005744
1782891877.024945,0.736725,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.015697
1782891877.034986,0.746773,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.025736
1782891877.045069,0.756855,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.035820
1782891877.055092,0.766872,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,0.000,0.000000,0.045844
1782891877.065039,0.776819,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,84.000,0.225960,0.007934
1782891877.075037,0.786817,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,84.000,0.225960,0.017931
1782891877.084933,0.796710,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,84.000,0.225960,0.027829
1782891877.095014,0.806794,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,84.000,0.225960,0.037909
1782891877.105044,0.816825,15,left_board,ramp_out,1,2175,2135.000,-40.000,40.000,0.000,84.000,0.225960,0.047939
1782891877.115035,0.826814,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,728.933,26.000,0.069940,0.009551
1782891877.125061,0.836838,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,728.933,26.000,0.069940,0.019578
1782891877.135030,0.846809,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,728.933,26.000,0.069940,0.029545
1782891877.144920,0.856699,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,728.933,26.000,0.069940,0.039437
1782891877.155004,0.866784,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.001286
1782891877.164932,0.876712,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.011214
1782891877.175026,0.886805,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.021308
1782891877.185025,0.896804,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.031308
1782891877.194999,0.906776,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.041282
1782891877.204928,0.916708,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.051210
1782891877.215002,0.926781,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,0.000,28.000,0.075320,0.061284
1782891877.224923,0.936701,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,19.829,17.000,0.045730,0.007431
1782891877.235011,0.946790,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,19.829,17.000,0.045730,0.017519
1782891877.244954,0.956733,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,19.829,17.000,0.045730,0.027462
1782891877.255022,0.966800,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,19.829,17.000,0.045730,0.037530
1782891877.264951,0.976731,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,19.829,17.000,0.045730,0.047459
1782891877.275026,0.986806,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,20.000,0.053800,0.009357
1782891877.284930,0.996710,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,20.000,0.053800,0.019261
1782891877.295042,1.006822,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,20.000,0.053800,0.029373
1782891877.304938,1.016717,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,20.000,0.053800,0.039269
1782891877.315017,1.026797,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,21.000,0.056490,0.001514
1782891877.324928,1.036706,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,21.000,0.056490,0.011426
1782891877.335069,1.046851,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,21.000,0.056490,0.021566
1782891877.344949,1.056729,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,21.000,0.056490,0.031447
1782891877.355018,1.066798,15,left_board,ramp_out,1,2175,2173.000,-2.000,2.000,0.000,21.000,0.056490,0.041515
1782891877.365025,1.076806,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,-20.206,19.000,0.051110,0.003738
1782891877.375002,1.086781,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,-20.206,19.000,0.051110,0.013716
1782891877.384977,1.096758,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,-20.206,19.000,0.051110,0.023690
1782891877.395037,1.106817,15,left_board,ramp_out,1,2175,2172.000,-3.000,3.000,-20.206,19.000,0.051110,0.033750
